nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-07-14 06:27:29,442 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-websocket-services-api-nar:2.10.0 in 2 millis
nifi-1  | 2026-07-14 06:27:29,446 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-iceberg-shared-nar:2.10.0 in 3 millis
nifi-1  | 2026-07-14 06:27:29,449 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-kerberos-user-service-nar:2.10.0 in 3 millis
nifi-1  | 2026-07-14 06:27:29,453 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-box-services-api-nar:2.10.0 in 4 millis
nifi-1  | 2026-07-14 06:27:29,457 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-zendesk-nar:2.10.0 in 4 millis
nifi-1  | 2026-07-14 06:27:29,460 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-amqp-nar:2.10.0 in 3 millis
nifi-1  | 2026-07-14 06:27:29,464 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-cipher-nar:2.10.0 in 4 millis
nifi-1  | 2026-07-14 06:27:29,468 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-slack-nar:2.10.0 in 4 millis
nifi-1  | 2026-07-14 06:27:29,470 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-hazelcast-services-api-nar:2.10.0 in 2 millis
nifi-1  | 2026-07-14 06:27:29,473 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-workday-processors-nar:2.10.0 in 2 millis
nifi-1  | 2026-07-14 06:27:29,477 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-distributed-cache-services-nar:2.10.0 in 3 millis
nifi-1  | 2026-07-14 06:27:29,481 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-shopify-nar:2.10.0 in 4 millis
nifi-1  | 2026-07-14 06:27:29,484 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-ssl-context-service-nar:2.10.0 in 3 millis
nifi-1  | 2026-07-14 06:27:29,487 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-dbcp-service-nar:2.10.0 in 3 millis
nifi-1  | 2026-07-14 06:27:29,492 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-poi-nar:2.10.0 in 5 millis
nifi-1  | 2026-07-14 06:27:29,496 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-zendesk-services-nar:2.10.0 in 4 millis
nifi-1  | 2026-07-14 06:27:29,500 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-gitlab-nar:2.10.0 in 4 millis
nifi-1  | 2026-07-14 06:27:29,504 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-splunk-nar:2.10.0 in 4 millis
nifi-1  | 2026-07-14 06:27:29,508 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-mongodb-client-service-api-nar:2.10.0 in 4 millis
nifi-1  | 2026-07-14 06:27:29,512 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-websocket-services-jetty-nar:2.10.0 in 4 millis
nifi-1  | 2026-07-14 06:27:29,516 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-pgp-service-api-nar:2.10.0 in 4 millis
nifi-1  | 2026-07-14 06:27:29,520 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-lookup-services-nar:2.10.0 in 4 millis
nifi-1  | 2026-07-14 06:27:29,524 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-confluent-platform-nar:2.10.0 in 4 millis
nifi-1  | 2026-07-14 06:27:29,529 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-registry-nar:2.10.0 in 4 millis
nifi-1  | 2026-07-14 06:27:29,532 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-key-service-nar:2.10.0 in 3 millis
nifi-1  | 2026-07-14 06:27:29,535 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-database-dialect-service-nar:2.10.0 in 2 millis
nifi-1  | 2026-07-14 06:27:29,539 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-salesforce-nar:2.10.0 in 3 millis
nifi-1  | 2026-07-14 06:27:29,544 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-box-nar:2.10.0 in 5 millis
nifi-1  | 2026-07-14 06:27:29,548 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-pgp-nar:2.10.0 in 4 millis
nifi-1  | 2026-07-14 06:27:29,552 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-geohash-nar:2.10.0 in 3 millis
nifi-1  | 2026-07-14 06:27:29,557 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-hashicorp-vault-nar:2.10.0 in 5 millis
nifi-1  | 2026-07-14 06:27:29,560 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-jolt-nar:2.10.0 in 3 millis
nifi-1  | 2026-07-14 06:27:29,564 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-record-sink-service-nar:2.10.0 in 3 millis
nifi-1  | 2026-07-14 06:27:29,569 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-standard-nar:2.10.0 in 5 millis
nifi-1  | 2026-07-14 06:27:29,573 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-elasticsearch-client-service-api-nar:2.10.0 in 3 millis
nifi-1  | 2026-07-14 06:27:29,576 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-web-client-provider-service-nar:2.10.0 in 3 millis
nifi-1  | 2026-07-14 06:27:29,580 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-snmp-nar:2.10.0 in 3 millis
nifi-1  | 2026-07-14 06:27:29,583 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-websocket-processors-nar:2.10.0 in 3 millis
nifi-1  | 2026-07-14 06:27:29,587 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-scripting-nar:2.10.0 in 4 millis
nifi-1  | 2026-07-14 06:27:29,591 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-site-to-site-reporting-nar:2.10.0 in 4 millis
nifi-1  | 2026-07-14 06:27:29,595 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-iceberg-service-api-nar:2.10.0 in 4 millis
nifi-1  | 2026-07-14 06:27:29,598 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-jms-cf-service-nar:2.10.0 in 3 millis
nifi-1  | 2026-07-14 06:27:29,602 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-gcp-services-api-nar:2.10.0 in 4 millis
nifi-1  | 2026-07-14 06:27:29,605 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-groovyx-nar:2.10.0 in 3 millis
nifi-1  | 2026-07-14 06:27:29,607 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-py4j-nar:2.10.0 in 2 millis
nifi-1  | 2026-07-14 06:27:29,610 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-dropbox-services-api-nar:2.10.0 in 3 millis
nifi-1  | 2026-07-14 06:27:29,612 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-dropbox-services-nar:2.10.0 in 2 millis
nifi-1  | 2026-07-14 06:27:29,615 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-record-serialization-services-nar:2.10.0 in 2 millis
nifi-1  | 2026-07-14 06:27:29,618 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-avro-nar:2.10.0 in 3 millis
nifi-1  | 2026-07-14 06:27:29,620 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-flow-registry-client-nar:2.10.0 in 2 millis
nifi-1  | 2026-07-14 06:27:29,623 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-dropbox-processors-nar:2.10.0 in 3 millis
nifi-1  | 2026-07-14 06:27:29,625 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-opentelemetry-nar:2.10.0 in 2 millis
nifi-1  | 2026-07-14 06:27:29,629 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-iceberg-azure-nar:2.10.0 in 4 millis
nifi-1  | 2026-07-14 06:27:29,631 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-network-processors-nar:2.10.0 in 2 millis
nifi-1  | 2026-07-14 06:27:29,634 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-redis-service-api-nar:2.10.0 in 3 millis
nifi-1  | 2026-07-14 06:27:29,636 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-oauth2-provider-nar:2.10.0 in 2 millis
nifi-1  | 2026-07-14 06:27:29,638 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-enrich-nar:2.10.0 in 2 millis
nifi-1  | 2026-07-14 06:27:29,641 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-aws-service-api-nar:2.10.0 in 3 millis
nifi-1  | 2026-07-14 06:27:29,643 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-protobuf-services-nar:2.10.0 in 2 millis
nifi-1  | 2026-07-14 06:27:29,646 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-azure-services-api-nar:2.10.0 in 3 millis
nifi-1  | 2026-07-14 06:27:29,649 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-box-services-nar:2.10.0 in 3 millis
nifi-1  | 2026-07-14 06:27:29,653 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-aws-nar:2.10.0 in 4 millis
nifi-1  | 2026-07-14 06:27:29,655 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-cdc-mysql-nar:2.10.0 in 2 millis
nifi-1  | 2026-07-14 06:27:29,658 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-github-nar:2.10.0 in 3 millis
nifi-1  | 2026-07-14 06:27:29,661 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-iceberg-parquet-writer-nar:2.10.0 in 3 millis
nifi-1  | 2026-07-14 06:27:29,664 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-atlassian-nar:2.10.0 in 3 millis
nifi-1  | 2026-07-14 06:27:29,666 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-hubspot-nar:2.10.0 in 2 millis
nifi-1  | 2026-07-14 06:27:29,668 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-kafka-service-api-nar:2.10.0 in 2 millis
nifi-1  | 2026-07-14 06:27:29,671 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-smb-client-api-nar:2.10.0 in 3 millis
nifi-1  | 2026-07-14 06:27:29,673 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-hazelcast-services-nar:2.10.0 in 2 millis
nifi-1  | 2026-07-14 06:27:29,675 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-social-media-nar:2.10.0 in 2 millis
nifi-1  | 2026-07-14 06:27:29,678 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-smb-nar:2.10.0 in 3 millis
nifi-1  | 2026-07-14 06:27:29,681 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-aws-kinesis-nar:2.10.0 in 3 millis
nifi-1  | 2026-07-14 06:27:29,685 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-iceberg-processors-nar:2.10.0 in 4 millis
nifi-1  | 2026-07-14 06:27:29,688 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-pgp-service-nar:2.10.0 in 3 millis
nifi-1  | 2026-07-14 06:27:29,691 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-gcp-nar:2.10.0 in 3 millis
nifi-1  | 2026-07-14 06:27:29,694 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-jms-processors-nar:2.10.0 in 3 millis
nifi-1  | 2026-07-14 06:27:29,698 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-iceberg-aws-nar:2.10.0 in 3 millis
nifi-1  | 2026-07-14 06:27:29,701 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-redis-nar:2.10.0 in 3 millis
nifi-1  | 2026-07-14 06:27:29,704 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-mongodb-nar:2.10.0 in 3 millis
nifi-1  | 2026-07-14 06:27:29,707 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-iceberg-rest-catalog-nar:2.10.0 in 3 millis
nifi-1  | 2026-07-14 06:27:29,710 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-mongodb-services-nar:2.10.0 in 3 millis
nifi-1  | 2026-07-14 06:27:29,713 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-elasticsearch-restapi-nar:2.10.0 in 3 millis
nifi-1  | 2026-07-14 06:27:29,716 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-elasticsearch-client-service-nar:2.10.0 in 3 millis
nifi-1  | 2026-07-14 06:27:29,721 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-azure-nar:2.10.0 in 4 millis
nifi-1  | 2026-07-14 06:27:29,725 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-iceberg-gcs-nar:2.10.0 in 3 millis
nifi-1  | 2026-07-14 06:27:29,728 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-kafka-nar:2.10.0 in 3 millis
nifi-1  | 2026-07-14 06:27:29,730 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-smb-smbj-client-nar:2.10.0 in 2 millis
nifi-1  | 2026-07-14 06:27:29,733 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-kafka-3-service-nar:2.10.0 in 2 millis
nifi-1  | 2026-07-14 06:27:29,736 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-kafka-service-aws-nar:2.10.0 in 3 millis
nifi-1  | 2026-07-14 06:27:29,737 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Extension Type Mapping to Bundle:
nifi-1  | 	=== PythonBridge Type ===
nifi-1  | 	org.apache.nifi.py4j.StandardPythonBridge
nifi-1  | 		org.apache.nifi:nifi-py4j-nar:2.10.0 || ./work/nar/extensions/nifi-py4j-nar-2.10.0.nar-unpacked
nifi-1  | 	=== End PythonBridge types ===
nifi-1  | 	=== ComponentMetricReporter Type ===
nifi-1  | 	=== End ComponentMetricReporter types ===
nifi-1  | 	=== FlowAnalysisRule Type ===
nifi-1  | 	org.apache.nifi.flowanalysis.rules.RestrictFlowFileExpiration
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.flowanalysis.rules.RequireServerSSLContextService
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.flowanalysis.rules.RestrictBackpressureSettings
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.flowanalysis.rules.DisallowComponentType
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	=== End FlowAnalysisRule types ===
nifi-1  | 	=== ProvenanceRepository Type ===
nifi-1  | 	org.apache.nifi.provenance.WriteAheadProvenanceRepository
nifi-1  | 		org.apache.nifi:nifi-provenance-repository-nar:2.10.0 || ./work/nar/extensions/nifi-provenance-repository-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.provenance.NoOpProvenanceRepository
nifi-1  | 		org.apache.nifi:nifi-provenance-repository-nar:2.10.0 || ./work/nar/extensions/nifi-provenance-repository-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.provenance.VolatileProvenanceRepository
nifi-1  | 		org.apache.nifi:nifi-provenance-repository-nar:2.10.0 || ./work/nar/extensions/nifi-provenance-repository-nar-2.10.0.nar-unpacked
nifi-1  | 	=== End ProvenanceRepository types ===
nifi-1  | 	=== ExternalResourceProvider Type ===
nifi-1  | 	org.apache.nifi.registry.extension.NiFiRegistryExternalResourceProvider
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.10.0 || ./work/nar/framework/nifi-framework-nar-2.10.0.nar-unpacked
nifi-1  | 	=== End ExternalResourceProvider types ===
nifi-1  | 	=== Authorizer Type ===
nifi-1  | 	org.apache.nifi.authorization.StandardManagedAuthorizer
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.10.0 || ./work/nar/framework/nifi-framework-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.authorization.single.user.SingleUserAuthorizer
nifi-1  | 		org.apache.nifi:nifi-single-user-iaa-providers-nar:2.10.0 || ./work/nar/extensions/nifi-single-user-iaa-providers-nar-2.10.0.nar-unpacked
nifi-1  | 	=== End Authorizer types ===
nifi-1  | 	=== AccessPolicyProvider Type ===
nifi-1  | 	org.apache.nifi.authorization.FileAccessPolicyProvider
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.10.0 || ./work/nar/framework/nifi-framework-nar-2.10.0.nar-unpacked
nifi-1  | 	=== End AccessPolicyProvider types ===
nifi-1  | 	=== UserGroupProvider Type ===
nifi-1  | 	org.apache.nifi.authorization.FileUserGroupProvider
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.10.0 || ./work/nar/framework/nifi-framework-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.ldap.tenants.LdapUserGroupProvider
nifi-1  | 		org.apache.nifi:nifi-ldap-iaa-providers-nar:2.10.0 || ./work/nar/extensions/nifi-ldap-iaa-providers-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.authorization.CompositeConfigurableUserGroupProvider
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.10.0 || ./work/nar/framework/nifi-framework-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.authorization.CompositeUserGroupProvider
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.10.0 || ./work/nar/framework/nifi-framework-nar-2.10.0.nar-unpacked
nifi-1  | 	=== End UserGroupProvider types ===
nifi-1  | 	=== ParameterProvider Type ===
nifi-1  | 	org.apache.nifi.vault.hashicorp.HashiCorpVaultParameterProvider
nifi-1  | 		org.apache.nifi:nifi-hashicorp-vault-nar:2.10.0 || ./work/nar/extensions/nifi-hashicorp-vault-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.parameter.OnePasswordParameterProvider
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.parameter.DatabaseParameterProvider
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.parameter.aws.AwsSecretsManagerParameterProvider
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.10.0 || ./work/nar/extensions/nifi-aws-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.parameter.KubernetesSecretParameterProvider
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.parameter.azure.AzureKeyVaultSecretsParameterProvider
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.10.0 || ./work/nar/extensions/nifi-azure-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.parameter.EnvironmentVariableParameterProvider
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.parameter.gcp.GcpSecretManagerParameterProvider
nifi-1  | 		org.apache.nifi:nifi-gcp-nar:2.10.0 || ./work/nar/extensions/nifi-gcp-nar-2.10.0.nar-unpacked
nifi-1  | 	=== End ParameterProvider types ===
nifi-1  | 	=== NarPersistenceProvider Type ===
nifi-1  | 	org.apache.nifi.nar.StandardNarPersistenceProvider
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.10.0 || ./work/nar/framework/nifi-framework-nar-2.10.0.nar-unpacked
nifi-1  | 	=== End NarPersistenceProvider types ===
nifi-1  | 	=== FlowActionReporter Type ===
nifi-1  | 	=== End FlowActionReporter types ===
nifi-1  | 	=== LeaderElectionManager Type ===
nifi-1  | 	org.apache.nifi.kubernetes.leader.election.KubernetesLeaderElectionManager
nifi-1  | 		org.apache.nifi:nifi-framework-kubernetes-nar:2.10.0 || ./work/nar/extensions/nifi-framework-kubernetes-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.framework.cluster.leader.zookeeper.CuratorLeaderElectionManager
nifi-1  | 		org.apache.nifi:nifi-framework-zookeeper-nar:2.10.0 || ./work/nar/extensions/nifi-framework-zookeeper-nar-2.10.0.nar-unpacked
nifi-1  | 	=== End LeaderElectionManager types ===
nifi-1  | 	=== StateProvider Type ===
nifi-1  | 	org.apache.nifi.controller.state.providers.local.WriteAheadLocalStateProvider
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.10.0 || ./work/nar/framework/nifi-framework-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.controller.state.providers.zookeeper.ZooKeeperStateProvider
nifi-1  | 		org.apache.nifi:nifi-framework-zookeeper-nar:2.10.0 || ./work/nar/extensions/nifi-framework-zookeeper-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.kubernetes.state.provider.KubernetesConfigMapStateProvider
nifi-1  | 		org.apache.nifi:nifi-framework-kubernetes-nar:2.10.0 || ./work/nar/extensions/nifi-framework-kubernetes-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.controller.state.providers.zookeeper.server.ZooKeeperStateProviderServer
nifi-1  | 		org.apache.nifi:nifi-framework-zookeeper-nar:2.10.0 || ./work/nar/extensions/nifi-framework-zookeeper-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.redis.state.RedisStateProvider
nifi-1  | 		org.apache.nifi:nifi-redis-nar:2.10.0 || ./work/nar/extensions/nifi-redis-nar-2.10.0.nar-unpacked
nifi-1  | 	=== End StateProvider types ===
nifi-1  | 	=== AssetManager Type ===
nifi-1  | 	org.apache.nifi.asset.StandardAssetManager
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.10.0 || ./work/nar/framework/nifi-framework-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.asset.StandardConnectorAssetManager
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.10.0 || ./work/nar/framework/nifi-framework-nar-2.10.0.nar-unpacked
nifi-1  | 	=== End AssetManager types ===
nifi-1  | 	=== FlowFileSwapManager Type ===
nifi-1  | 	org.apache.nifi.controller.FileSystemSwapManager
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.10.0 || ./work/nar/framework/nifi-framework-nar-2.10.0.nar-unpacked
nifi-1  | 	=== End FlowFileSwapManager types ===
nifi-1  | 	=== ContentRepository Type ===
nifi-1  | 	org.apache.nifi.controller.repository.FileSystemRepository
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.10.0 || ./work/nar/framework/nifi-framework-nar-2.10.0.nar-unpacked
nifi-1  | 	=== End ContentRepository types ===
nifi-1  | 	=== FlowRegistryClient Type ===
nifi-1  | 	org.apache.nifi.github.GitHubFlowRegistryClient
nifi-1  | 		org.apache.nifi:nifi-github-nar:2.10.0 || ./work/nar/extensions/nifi-github-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.atlassian.bitbucket.BitbucketFlowRegistryClient
nifi-1  | 		org.apache.nifi:nifi-atlassian-nar:2.10.0 || ./work/nar/extensions/nifi-atlassian-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.azure.devops.AzureDevOpsFlowRegistryClient
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.10.0 || ./work/nar/extensions/nifi-azure-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.registry.flow.NifiRegistryFlowRegistryClient
nifi-1  | 		org.apache.nifi:nifi-flow-registry-client-nar:2.10.0 || ./work/nar/extensions/nifi-flow-registry-client-nar-2.10.0.nar-unpacked
