nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 	org.apache.nifi.lookup.ReaderLookup
nifi-1  | 		org.apache.nifi:nifi-record-serialization-services-nar:2.10.0 || ./work/nar/extensions/nifi-record-serialization-services-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.hazelcast.services.cacheclient.HazelcastMapCacheClient
nifi-1  | 		org.apache.nifi:nifi-hazelcast-services-nar:2.10.0 || ./work/nar/extensions/nifi-hazelcast-services-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.websocket.jetty.JettyWebSocketServer
nifi-1  | 		org.apache.nifi:nifi-websocket-services-jetty-nar:2.10.0 || ./work/nar/extensions/nifi-websocket-services-jetty-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.distributed.cache.client.MapCacheClientService
nifi-1  | 		org.apache.nifi:nifi-distributed-cache-services-nar:2.10.0 || ./work/nar/extensions/nifi-distributed-cache-services-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.record.sink.EmailRecordSink
nifi-1  | 		org.apache.nifi:nifi-record-sink-service-nar:2.10.0 || ./work/nar/extensions/nifi-record-sink-service-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.services.slack.SlackRecordSink
nifi-1  | 		org.apache.nifi:nifi-slack-nar:2.10.0 || ./work/nar/extensions/nifi-slack-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.confluent.schemaregistry.ConfluentProtobufMessageNameResolver
nifi-1  | 		org.apache.nifi:nifi-confluent-platform-nar:2.10.0 || ./work/nar/extensions/nifi-confluent-platform-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.services.azure.storage.AzureDataLakeStorageFileResourceService
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.10.0 || ./work/nar/extensions/nifi-azure-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.dbcp.DBCPConnectionPoolLookup
nifi-1  | 		org.apache.nifi:nifi-dbcp-service-nar:2.10.0 || ./work/nar/extensions/nifi-dbcp-service-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.schemaregistry.services.AvroSchemaRegistry
nifi-1  | 		org.apache.nifi:nifi-registry-nar:2.10.0 || ./work/nar/extensions/nifi-registry-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.lookup.db.SimpleDatabaseLookupService
nifi-1  | 		org.apache.nifi:nifi-lookup-services-nar:2.10.0 || ./work/nar/extensions/nifi-lookup-services-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.s3.service.S3FileResourceService
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.10.0 || ./work/nar/extensions/nifi-aws-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.kerberos.KerberosKeytabUserService
nifi-1  | 		org.apache.nifi:nifi-kerberos-user-service-nar:2.10.0 || ./work/nar/extensions/nifi-kerberos-user-service-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.dbcp.HikariCPConnectionPool
nifi-1  | 		org.apache.nifi:nifi-dbcp-service-nar:2.10.0 || ./work/nar/extensions/nifi-dbcp-service-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.jms.cf.JndiJmsConnectionFactoryProvider
nifi-1  | 		org.apache.nifi:nifi-jms-processors-nar:2.10.0 || ./work/nar/extensions/nifi-jms-processors-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.db.schemaregistry.DatabaseTableSchemaRegistry
nifi-1  | 		org.apache.nifi:nifi-db-schema-registry-service-nar:2.10.0 || ./work/nar/extensions/nifi-db-schema-registry-service-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.lookup.PropertiesFileLookupService
nifi-1  | 		org.apache.nifi:nifi-lookup-services-nar:2.10.0 || ./work/nar/extensions/nifi-lookup-services-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.cef.CEFReader
nifi-1  | 		org.apache.nifi:nifi-record-serialization-services-nar:2.10.0 || ./work/nar/extensions/nifi-record-serialization-services-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.services.smb.SmbjClientProviderService
nifi-1  | 		org.apache.nifi:nifi-smb-smbj-client-nar:2.10.0 || ./work/nar/extensions/nifi-smb-smbj-client-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.hazelcast.services.cachemanager.EmbeddedHazelcastCacheManager
nifi-1  | 		org.apache.nifi:nifi-hazelcast-services-nar:2.10.0 || ./work/nar/extensions/nifi-hazelcast-services-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.redis.service.RedisDistributedMapCacheClientService
nifi-1  | 		org.apache.nifi:nifi-redis-nar:2.10.0 || ./work/nar/extensions/nifi-redis-nar-2.10.0.nar-unpacked
nifi-1  | 	de.cuioss.nifi.jwt.config.StandardJwtIssuerConfigService
nifi-1  | 		de.cuioss.nifi:nifi-cuioss-nar:0.8.0-SNAPSHOT || ./work/nar/extensions/nifi-cuioss-nar-0.8.0-SNAPSHOT.nar-unpacked
nifi-1  | 	org.apache.nifi.aws.schemaregistry.AmazonGlueEncodedSchemaReferenceReader
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.10.0 || ./work/nar/extensions/nifi-aws-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.services.azure.StandardAzureCredentialsControllerService
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.10.0 || ./work/nar/extensions/nifi-azure-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.lookup.XMLFileLookupService
nifi-1  | 		org.apache.nifi:nifi-lookup-services-nar:2.10.0 || ./work/nar/extensions/nifi-lookup-services-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.syslog.Syslog5424Reader
nifi-1  | 		org.apache.nifi:nifi-record-serialization-services-nar:2.10.0 || ./work/nar/extensions/nifi-record-serialization-services-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.lookup.RestLookupService
nifi-1  | 		org.apache.nifi:nifi-lookup-services-nar:2.10.0 || ./work/nar/extensions/nifi-lookup-services-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.record.sink.HttpRecordSink
nifi-1  | 		org.apache.nifi:nifi-record-sink-service-nar:2.10.0 || ./work/nar/extensions/nifi-record-sink-service-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.lookup.CSVRecordLookupService
nifi-1  | 		org.apache.nifi:nifi-lookup-services-nar:2.10.0 || ./work/nar/extensions/nifi-lookup-services-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.grok.GrokReader
nifi-1  | 		org.apache.nifi:nifi-record-serialization-services-nar:2.10.0 || ./work/nar/extensions/nifi-record-serialization-services-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.confluent.schemaregistry.ConfluentEncodedSchemaReferenceWriter
nifi-1  | 		org.apache.nifi:nifi-confluent-platform-nar:2.10.0 || ./work/nar/extensions/nifi-confluent-platform-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.aws.schemaregistry.AmazonGlueSchemaRegistry
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.10.0 || ./work/nar/extensions/nifi-aws-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.csv.CSVReader
nifi-1  | 		org.apache.nifi:nifi-record-serialization-services-nar:2.10.0 || ./work/nar/extensions/nifi-record-serialization-services-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.services.azure.storage.ADLSCredentialsControllerService
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.10.0 || ./work/nar/extensions/nifi-azure-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.ssl.PEMEncodedSSLContextProvider
nifi-1  | 		org.apache.nifi:nifi-ssl-context-service-nar:2.10.0 || ./work/nar/extensions/nifi-ssl-context-service-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.services.azure.data.explorer.StandardKustoQueryService
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.10.0 || ./work/nar/extensions/nifi-azure-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.oauth2.JWTBearerOAuth2AccessTokenProvider
nifi-1  | 		org.apache.nifi:nifi-oauth2-provider-nar:2.10.0 || ./work/nar/extensions/nifi-oauth2-provider-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.text.FreeFormTextRecordSetWriter
nifi-1  | 		org.apache.nifi:nifi-record-serialization-services-nar:2.10.0 || ./work/nar/extensions/nifi-record-serialization-services-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.avro.AvroReader
nifi-1  | 		org.apache.nifi:nifi-record-serialization-services-nar:2.10.0 || ./work/nar/extensions/nifi-record-serialization-services-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.reporting.sink.SiteToSiteReportingRecordSink
nifi-1  | 		org.apache.nifi:nifi-site-to-site-reporting-nar:2.10.0 || ./work/nar/extensions/nifi-site-to-site-reporting-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.json.JsonPathReader
nifi-1  | 		org.apache.nifi:nifi-record-serialization-services-nar:2.10.0 || ./work/nar/extensions/nifi-record-serialization-services-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.record.sink.lookup.RecordSinkServiceLookup
nifi-1  | 		org.apache.nifi:nifi-record-sink-service-nar:2.10.0 || ./work/nar/extensions/nifi-record-sink-service-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.dbcp.DBCPConnectionPool
nifi-1  | 		org.apache.nifi:nifi-dbcp-service-nar:2.10.0 || ./work/nar/extensions/nifi-dbcp-service-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.vault.hashicorp.StandardHashiCorpVaultClientService
nifi-1  | 		org.apache.nifi:nifi-hashicorp-vault-nar:2.10.0 || ./work/nar/extensions/nifi-hashicorp-vault-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.record.script.ScriptedRecordSetWriter
nifi-1  | 		org.apache.nifi:nifi-scripting-nar:2.10.0 || ./work/nar/extensions/nifi-scripting-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.proxy.StandardProxyConfigurationService
nifi-1  | 		org.apache.nifi:nifi-proxy-configuration-nar:2.10.0 || ./work/nar/extensions/nifi-proxy-configuration-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.lookup.db.DatabaseRecordLookupService
nifi-1  | 		org.apache.nifi:nifi-lookup-services-nar:2.10.0 || ./work/nar/extensions/nifi-lookup-services-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.s3.encryption.StandardS3EncryptionService
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.10.0 || ./work/nar/extensions/nifi-aws-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.redis.service.RedisConnectionPoolService
nifi-1  | 		org.apache.nifi:nifi-redis-nar:2.10.0 || ./work/nar/extensions/nifi-redis-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.services.azure.eventhub.AzureEventHubRecordSink
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.10.0 || ./work/nar/extensions/nifi-azure-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.services.azure.storage.AzureStorageCredentialsControllerServiceLookup_v12
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.10.0 || ./work/nar/extensions/nifi-azure-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.lookup.DistributedMapCacheLookupService
nifi-1  | 		org.apache.nifi:nifi-lookup-services-nar:2.10.0 || ./work/nar/extensions/nifi-lookup-services-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.schema.inference.VolatileSchemaCache
nifi-1  | 		org.apache.nifi:nifi-record-serialization-services-nar:2.10.0 || ./work/nar/extensions/nifi-record-serialization-services-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.services.protobuf.ProtobufReader
nifi-1  | 		org.apache.nifi:nifi-protobuf-services-nar:2.10.0 || ./work/nar/extensions/nifi-protobuf-services-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.database.dialect.service.StandardDatabaseDialectService
nifi-1  | 		org.apache.nifi:nifi-database-dialect-service-nar:2.10.0 || ./work/nar/extensions/nifi-database-dialect-service-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.kerberos.KerberosPasswordUserService
nifi-1  | 		org.apache.nifi:nifi-kerberos-user-service-nar:2.10.0 || ./work/nar/extensions/nifi-kerberos-user-service-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.elasticsearch.ElasticSearchClientServiceImpl
nifi-1  | 		org.apache.nifi:nifi-elasticsearch-client-service-nar:2.10.0 || ./work/nar/extensions/nifi-elasticsearch-client-service-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.credentials.provider.service.AWSCredentialsProviderControllerService
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.10.0 || ./work/nar/extensions/nifi-aws-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.services.azure.storage.ADLSCredentialsControllerServiceLookup
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.10.0 || ./work/nar/extensions/nifi-azure-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.services.protobuf.StandardProtobufReader
nifi-1  | 		org.apache.nifi:nifi-protobuf-services-nar:2.10.0 || ./work/nar/extensions/nifi-protobuf-services-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.pgp.service.standard.StandardPGPPublicKeyService
nifi-1  | 		org.apache.nifi:nifi-pgp-service-nar:2.10.0 || ./work/nar/extensions/nifi-pgp-service-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.mongodb.MongoDBLookupService
nifi-1  | 		org.apache.nifi:nifi-mongodb-services-nar:2.10.0 || ./work/nar/extensions/nifi-mongodb-services-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.rds.AwsRdsIamDatabasePasswordProvider
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.10.0 || ./work/nar/extensions/nifi-aws-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.oauth2.StandardOauth2AccessTokenProvider
nifi-1  | 		org.apache.nifi:nifi-oauth2-provider-nar:2.10.0 || ./work/nar/extensions/nifi-oauth2-provider-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.box.controllerservices.JsonConfigBasedBoxClientService
nifi-1  | 		org.apache.nifi:nifi-box-services-nar:2.10.0 || ./work/nar/extensions/nifi-box-services-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.lookup.RecordSetWriterLookup
nifi-1  | 		org.apache.nifi:nifi-record-serialization-services-nar:2.10.0 || ./work/nar/extensions/nifi-record-serialization-services-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.lookup.SimpleCsvFileLookupService
nifi-1  | 		org.apache.nifi:nifi-lookup-services-nar:2.10.0 || ./work/nar/extensions/nifi-lookup-services-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.excel.ExcelReader
nifi-1  | 		org.apache.nifi:nifi-poi-nar:2.10.0 || ./work/nar/extensions/nifi-poi-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.services.iceberg.parquet.ParquetIcebergWriter
nifi-1  | 		org.apache.nifi:nifi-iceberg-parquet-writer-nar:2.10.0 || ./work/nar/extensions/nifi-iceberg-parquet-writer-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.record.sink.LoggingRecordSink
nifi-1  | 		org.apache.nifi:nifi-record-sink-service-nar:2.10.0 || ./work/nar/extensions/nifi-record-sink-service-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.box.controllerservices.DeveloperBoxClientService
nifi-1  | 		org.apache.nifi:nifi-box-services-nar:2.10.0 || ./work/nar/extensions/nifi-box-services-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.http.StandardHttpContextMap
nifi-1  | 		org.apache.nifi:nifi-http-context-map-nar:2.10.0 || ./work/nar/extensions/nifi-http-context-map-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.record.sink.event.UDPEventRecordSink
nifi-1  | 		org.apache.nifi:nifi-record-sink-service-nar:2.10.0 || ./work/nar/extensions/nifi-record-sink-service-nar-2.10.0.nar-unpacked
nifi-1  | 	=== End ControllerService types ===
nifi-1  | 	=== FlowAnalysisRule Type ===
nifi-1  | 	org.apache.nifi.flowanalysis.rules.RestrictFlowFileExpiration
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.flowanalysis.rules.RestrictBackpressureSettings
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.flowanalysis.rules.RequireServerSSLContextService
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.flowanalysis.rules.DisallowComponentType
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	=== End FlowAnalysisRule types ===
nifi-1  | 	=== ParameterProvider Type ===
nifi-1  | 	org.apache.nifi.vault.hashicorp.HashiCorpVaultParameterProvider
nifi-1  | 		org.apache.nifi:nifi-hashicorp-vault-nar:2.10.0 || ./work/nar/extensions/nifi-hashicorp-vault-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.parameter.DatabaseParameterProvider
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.parameter.KubernetesSecretParameterProvider
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.parameter.EnvironmentVariableParameterProvider
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.parameter.azure.AzureKeyVaultSecretsParameterProvider
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.10.0 || ./work/nar/extensions/nifi-azure-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.parameter.OnePasswordParameterProvider
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.parameter.gcp.GcpSecretManagerParameterProvider
nifi-1  | 		org.apache.nifi:nifi-gcp-nar:2.10.0 || ./work/nar/extensions/nifi-gcp-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.parameter.aws.AwsSecretsManagerParameterProvider
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.10.0 || ./work/nar/extensions/nifi-aws-nar-2.10.0.nar-unpacked
nifi-1  | 	=== End ParameterProvider types ===
nifi-1  | 	=== StatusAnalyticsModel Type ===
nifi-1  | 	org.apache.nifi.controller.status.analytics.models.OrdinaryLeastSquares
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.10.0 || ./work/nar/framework/nifi-framework-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.controller.status.analytics.models.SimpleRegression
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.10.0 || ./work/nar/framework/nifi-framework-nar-2.10.0.nar-unpacked
nifi-1  | 	=== End StatusAnalyticsModel types ===
nifi-1  | 	=== LeaderElectionManager Type ===
nifi-1  | 	org.apache.nifi.kubernetes.leader.election.KubernetesLeaderElectionManager
nifi-1  | 		org.apache.nifi:nifi-framework-kubernetes-nar:2.10.0 || ./work/nar/extensions/nifi-framework-kubernetes-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.framework.cluster.leader.zookeeper.CuratorLeaderElectionManager
nifi-1  | 		org.apache.nifi:nifi-framework-zookeeper-nar:2.10.0 || ./work/nar/extensions/nifi-framework-zookeeper-nar-2.10.0.nar-unpacked
nifi-1  | 	=== End LeaderElectionManager types ===
nifi-1  | 	=== Processor Type ===
nifi-1  | 	org.apache.nifi.processors.shopify.GetShopify
nifi-1  | 		org.apache.nifi:nifi-shopify-nar:2.10.0 || ./work/nar/extensions/nifi-shopify-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ListenFTP
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ConvertRecord
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ForkEnrichment
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.gcp.pubsub.ConsumeGCPubSub
nifi-1  | 		org.apache.nifi:nifi-gcp-nar:2.10.0 || ./work/nar/extensions/nifi-gcp-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.PutTCP
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.gcp.pubsub.PublishGCPubSub
nifi-1  | 		org.apache.nifi:nifi-gcp-nar:2.10.0 || ./work/nar/extensions/nifi-gcp-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.cipher.DecryptContentAge
nifi-1  | 		org.apache.nifi:nifi-cipher-nar:2.10.0 || ./work/nar/extensions/nifi-cipher-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ListDatabaseTables
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.HandleHttpResponse
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.s3.GetS3ObjectTags
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.10.0 || ./work/nar/extensions/nifi-aws-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.azure.data.explorer.QueryAzureDataExplorer
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.10.0 || ./work/nar/extensions/nifi-azure-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.script.ScriptedPartitionRecord
nifi-1  | 		org.apache.nifi:nifi-scripting-nar:2.10.0 || ./work/nar/extensions/nifi-scripting-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.jms.processors.ConsumeJMS
nifi-1  | 		org.apache.nifi:nifi-jms-processors-nar:2.10.0 || ./work/nar/extensions/nifi-jms-processors-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.mqtt.PublishMQTT
nifi-1  | 		org.apache.nifi:nifi-mqtt-nar:2.10.0 || ./work/nar/extensions/nifi-mqtt-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.pgp.DecryptContentPGP
nifi-1  | 		org.apache.nifi:nifi-pgp-nar:2.10.0 || ./work/nar/extensions/nifi-pgp-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ExtractRecordSchema
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.script.ExecuteScript
nifi-1  | 		org.apache.nifi:nifi-scripting-nar:2.10.0 || ./work/nar/extensions/nifi-scripting-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.RouteOnAttribute
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.box.DeleteBoxFileMetadataInstance
nifi-1  | 		org.apache.nifi:nifi-box-nar:2.10.0 || ./work/nar/extensions/nifi-box-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ListFile
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.snmp.processors.GetSNMP
nifi-1  | 		org.apache.nifi:nifi-snmp-nar:2.10.0 || ./work/nar/extensions/nifi-snmp-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.Wait
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.azure.storage.FetchAzureDataLakeStorage
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.10.0 || ./work/nar/extensions/nifi-azure-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.sqs.DeleteSQS
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.10.0 || ./work/nar/extensions/nifi-aws-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.gcp.storage.ListGCSBucket
nifi-1  | 		org.apache.nifi:nifi-gcp-nar:2.10.0 || ./work/nar/extensions/nifi-gcp-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.kafka.processors.PublishKafka
nifi-1  | 		org.apache.nifi:nifi-kafka-nar:2.10.0 || ./work/nar/extensions/nifi-kafka-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.box.FetchBoxFileMetadataInstance
nifi-1  | 		org.apache.nifi:nifi-box-nar:2.10.0 || ./work/nar/extensions/nifi-box-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.CryptographicHashContent
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.mongodb.RunMongoAggregation
nifi-1  | 		org.apache.nifi:nifi-mongodb-nar:2.10.0 || ./work/nar/extensions/nifi-mongodb-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.SplitRecord
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.gcp.drive.ListGoogleDrive
nifi-1  | 		org.apache.nifi:nifi-gcp-nar:2.10.0 || ./work/nar/extensions/nifi-gcp-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.RetryFlowFile
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.s3.DeleteS3Object
