nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-08-13 12:44:59,086 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-server-nar:2.10.0 in 3 millis
nifi-1  | 2026-08-13 12:44:59,088 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-ldap-iaa-providers-nar:2.10.0 in 2 millis
nifi-1  | 2026-08-13 12:44:59,089 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-standard-services-api-nar:2.10.0 in 1 millis
nifi-1  | 2026-08-13 12:44:59,092 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-distributed-cache-services-nar:2.10.0 in 3 millis
nifi-1  | 2026-08-13 12:44:59,094 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-kerberos-user-service-nar:2.10.0 in 1 millis
nifi-1  | 2026-08-13 12:44:59,095 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-update-attribute-nar:2.10.0 in 1 millis
nifi-1  | 2026-08-13 12:44:59,097 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-email-nar:2.10.0 in 2 millis
nifi-1  | 2026-08-13 12:44:59,099 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-kerberos-iaa-providers-nar:2.10.0 in 1 millis
nifi-1  | 2026-08-13 12:44:59,101 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-ssl-context-service-nar:2.10.0 in 2 millis
nifi-1  | 2026-08-13 12:44:59,103 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for de.cuioss.nifi:nifi-cuioss-api-nar:0.7.0-SNAPSHOT in 2 millis
nifi-1  | 2026-08-13 12:44:59,106 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-framework-kubernetes-nar:2.10.0 in 3 millis
nifi-1  | 2026-08-13 12:44:59,108 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-hl7-nar:2.10.0 in 2 millis
nifi-1  | 2026-08-13 12:44:59,109 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-windows-event-log-nar:2.10.0 in 1 millis
nifi-1  | 2026-08-13 12:44:59,111 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-db-schema-registry-service-nar:2.10.0 in 2 millis
nifi-1  | 2026-08-13 12:44:59,123 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-workday-processors-nar:2.10.0 in 12 millis
nifi-1  | 2026-08-13 12:44:59,125 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-websocket-services-api-nar:2.10.0 in 2 millis
nifi-1  | 2026-08-13 12:44:59,127 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-websocket-services-jetty-nar:2.10.0 in 2 millis
nifi-1  | 2026-08-13 12:44:59,129 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-amqp-nar:2.10.0 in 2 millis
nifi-1  | 2026-08-13 12:44:59,131 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-hazelcast-services-api-nar:2.10.0 in 2 millis
nifi-1  | 2026-08-13 12:44:59,132 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-file-resource-service-nar:2.10.0 in 1 millis
nifi-1  | 2026-08-13 12:44:59,134 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-http-context-map-nar:2.10.0 in 1 millis
nifi-1  | 2026-08-13 12:44:59,136 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-dbcp-service-nar:2.10.0 in 2 millis
nifi-1  | 2026-08-13 12:44:59,138 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-database-dialect-service-nar:2.10.0 in 2 millis
nifi-1  | 2026-08-13 12:44:59,140 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-standard-shared-nar:2.10.0 in 2 millis
nifi-1  | 2026-08-13 12:44:59,142 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-proxy-configuration-nar:2.10.0 in 2 millis
nifi-1  | 2026-08-13 12:44:59,144 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-hazelcast-services-nar:2.10.0 in 2 millis
nifi-1  | 2026-08-13 12:44:59,146 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-smb-client-api-nar:2.10.0 in 2 millis
nifi-1  | 2026-08-13 12:44:59,149 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-salesforce-nar:2.10.0 in 3 millis
nifi-1  | 2026-08-13 12:44:59,151 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-iceberg-shared-nar:2.10.0 in 2 millis
nifi-1  | 2026-08-13 12:44:59,153 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-hubspot-nar:2.10.0 in 2 millis
nifi-1  | 2026-08-13 12:44:59,156 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-groovyx-nar:2.10.0 in 3 millis
nifi-1  | 2026-08-13 12:44:59,158 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-snmp-nar:2.10.0 in 2 millis
nifi-1  | 2026-08-13 12:44:59,160 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-cdc-mysql-nar:2.10.0 in 2 millis
nifi-1  | 2026-08-13 12:44:59,163 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-site-to-site-reporting-nar:2.10.0 in 3 millis
nifi-1  | 2026-08-13 12:44:59,165 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-azure-services-api-nar:2.10.0 in 2 millis
nifi-1  | 2026-08-13 12:44:59,167 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-box-services-api-nar:2.10.0 in 2 millis
nifi-1  | 2026-08-13 12:44:59,169 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-registry-nar:2.10.0 in 2 millis
nifi-1  | 2026-08-13 12:44:59,172 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-box-services-nar:2.10.0 in 2 millis
nifi-1  | 2026-08-13 12:44:59,175 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-shopify-nar:2.10.0 in 3 millis
nifi-1  | 2026-08-13 12:44:59,177 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for de.cuioss.nifi:nifi-cuioss-nar:0.7.0-SNAPSHOT in 2 millis
nifi-1  | 2026-08-13 12:44:59,179 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-apicurio-nar:2.10.0 in 2 millis
nifi-1  | 2026-08-13 12:44:59,182 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-poi-nar:2.10.0 in 2 millis
nifi-1  | 2026-08-13 12:44:59,185 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-mqtt-nar:2.10.0 in 3 millis
nifi-1  | 2026-08-13 12:44:59,187 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-confluent-platform-nar:2.10.0 in 2 millis
nifi-1  | 2026-08-13 12:44:59,189 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-kafka-service-api-nar:2.10.0 in 2 millis
nifi-1  | 2026-08-13 12:44:59,192 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-jolt-nar:2.10.0 in 3 millis
nifi-1  | 2026-08-13 12:44:59,194 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-web-client-provider-service-nar:2.10.0 in 2 millis
nifi-1  | 2026-08-13 12:44:59,196 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-websocket-processors-nar:2.10.0 in 2 millis
nifi-1  | 2026-08-13 12:44:59,199 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-airtable-nar:2.10.0 in 3 millis
nifi-1  | 2026-08-13 12:44:59,201 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-record-sink-service-nar:2.10.0 in 2 millis
nifi-1  | 2026-08-13 12:44:59,203 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-hashicorp-vault-client-service-api-nar:2.10.0 in 2 millis
nifi-1  | 2026-08-13 12:44:59,205 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-splunk-nar:2.10.0 in 2 millis
nifi-1  | 2026-08-13 12:44:59,208 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-kafka-service-aws-nar:2.10.0 in 3 millis
nifi-1  | 2026-08-13 12:44:59,210 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-geohash-nar:2.10.0 in 2 millis
nifi-1  | 2026-08-13 12:44:59,212 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-pgp-service-api-nar:2.10.0 in 1 millis
nifi-1  | 2026-08-13 12:44:59,215 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-smb-nar:2.10.0 in 2 millis
nifi-1  | 2026-08-13 12:44:59,217 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-social-media-nar:2.10.0 in 2 millis
nifi-1  | 2026-08-13 12:44:59,220 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-kafka-nar:2.10.0 in 3 millis
nifi-1  | 2026-08-13 12:44:59,223 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-scripting-nar:2.10.0 in 3 millis
nifi-1  | 2026-08-13 12:44:59,225 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-smb-smbj-client-nar:2.10.0 in 2 millis
nifi-1  | 2026-08-13 12:44:59,227 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-github-nar:2.10.0 in 2 millis
nifi-1  | 2026-08-13 12:44:59,230 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-gitlab-nar:2.10.0 in 2 millis
nifi-1  | 2026-08-13 12:44:59,232 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-slack-nar:2.10.0 in 2 millis
nifi-1  | 2026-08-13 12:44:59,234 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-jslt-nar:2.10.0 in 2 millis
nifi-1  | 2026-08-13 12:44:59,236 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-zendesk-services-nar:2.10.0 in 2 millis
nifi-1  | 2026-08-13 12:44:59,240 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-azure-nar:2.10.0 in 3 millis
nifi-1  | 2026-08-13 12:44:59,242 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-lookup-services-nar:2.10.0 in 2 millis
nifi-1  | 2026-08-13 12:44:59,244 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-record-serialization-services-nar:2.10.0 in 2 millis
nifi-1  | 2026-08-13 12:44:59,247 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-flow-registry-client-nar:2.10.0 in 2 millis
nifi-1  | 2026-08-13 12:44:59,249 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-avro-nar:2.10.0 in 2 millis
nifi-1  | 2026-08-13 12:44:59,251 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-oauth2-provider-nar:2.10.0 in 2 millis
nifi-1  | 2026-08-13 12:44:59,253 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-box-nar:2.10.0 in 2 millis
nifi-1  | 2026-08-13 12:44:59,255 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-py4j-nar:2.10.0 in 2 millis
nifi-1  | 2026-08-13 12:44:59,258 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-iceberg-service-api-nar:2.10.0 in 3 millis
nifi-1  | 2026-08-13 12:44:59,259 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-gcp-services-api-nar:2.10.0 in 1 millis
nifi-1  | 2026-08-13 12:44:59,262 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-aws-service-api-nar:2.10.0 in 2 millis
nifi-1  | 2026-08-13 12:44:59,264 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-iceberg-rest-catalog-nar:2.10.0 in 2 millis
nifi-1  | 2026-08-13 12:44:59,266 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-dropbox-services-api-nar:2.10.0 in 2 millis
nifi-1  | 2026-08-13 12:44:59,268 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-kafka-3-service-nar:2.10.0 in 2 millis
nifi-1  | 2026-08-13 12:44:59,270 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-network-processors-nar:2.10.0 in 2 millis
nifi-1  | 2026-08-13 12:44:59,271 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-zendesk-nar:2.10.0 in 1 millis
nifi-1  | 2026-08-13 12:44:59,272 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-standard-content-viewer-nar:2.10.0 in 1 millis
nifi-1  | 2026-08-13 12:44:59,274 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-opentelemetry-nar:2.10.0 in 2 millis
nifi-1  | 2026-08-13 12:44:59,275 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-jms-cf-service-nar:2.10.0 in 1 millis
nifi-1  | 2026-08-13 12:44:59,277 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-standard-nar:2.10.0 in 2 millis
nifi-1  | 2026-08-13 12:44:59,279 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-protobuf-services-nar:2.10.0 in 2 millis
nifi-1  | 2026-08-13 12:44:59,280 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-elasticsearch-client-service-api-nar:2.10.0 in 1 millis
nifi-1  | 2026-08-13 12:44:59,282 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-iceberg-azure-nar:2.10.0 in 2 millis
nifi-1  | 2026-08-13 12:44:59,283 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-elasticsearch-client-service-nar:2.10.0 in 1 millis
nifi-1  | 2026-08-13 12:44:59,284 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-mongodb-client-service-api-nar:2.10.0 in 1 millis
nifi-1  | 2026-08-13 12:44:59,286 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-iceberg-aws-nar:2.10.0 in 2 millis
nifi-1  | 2026-08-13 12:44:59,287 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-redis-service-api-nar:2.10.0 in 1 millis
nifi-1  | 2026-08-13 12:44:59,289 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-cipher-nar:2.10.0 in 2 millis
nifi-1  | 2026-08-13 12:44:59,290 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-key-service-nar:2.10.0 in 1 millis
nifi-1  | 2026-08-13 12:44:59,291 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-atlassian-nar:2.10.0 in 1 millis
nifi-1  | 2026-08-13 12:44:59,292 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-enrich-nar:2.10.0 in 1 millis
nifi-1  | 2026-08-13 12:44:59,295 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-aws-nar:2.10.0 in 3 millis
nifi-1  | 2026-08-13 12:44:59,296 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-hashicorp-vault-nar:2.10.0 in 1 millis
nifi-1  | 2026-08-13 12:44:59,298 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-iceberg-gcs-nar:2.10.0 in 2 millis
nifi-1  | 2026-08-13 12:44:59,300 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-pgp-service-nar:2.10.0 in 2 millis
nifi-1  | 2026-08-13 12:44:59,301 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-jms-processors-nar:2.10.0 in 1 millis
nifi-1  | 2026-08-13 12:44:59,303 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-redis-nar:2.10.0 in 2 millis
nifi-1  | 2026-08-13 12:44:59,304 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-pgp-nar:2.10.0 in 1 millis
nifi-1  | 2026-08-13 12:44:59,306 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-dropbox-services-nar:2.10.0 in 2 millis
nifi-1  | 2026-08-13 12:44:59,309 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-gcp-nar:2.10.0 in 3 millis
nifi-1  | 2026-08-13 12:44:59,312 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-aws-kinesis-nar:2.10.0 in 3 millis
nifi-1  | 2026-08-13 12:44:59,313 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-dropbox-processors-nar:2.10.0 in 1 millis
nifi-1  | 2026-08-13 12:44:59,315 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-iceberg-processors-nar:2.10.0 in 2 millis
nifi-1  | 2026-08-13 12:44:59,317 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-elasticsearch-restapi-nar:2.10.0 in 1 millis
nifi-1  | 2026-08-13 12:44:59,319 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-iceberg-parquet-writer-nar:2.10.0 in 2 millis
nifi-1  | 2026-08-13 12:44:59,320 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-mongodb-nar:2.10.0 in 1 millis
nifi-1  | 2026-08-13 12:44:59,322 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-mongodb-services-nar:2.10.0 in 2 millis
nifi-1  | 2026-08-13 12:44:59,323 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Extension Type Mapping to Bundle:
nifi-1  | 	=== FlowFileRepository Type ===
nifi-1  | 	org.apache.nifi.controller.repository.VolatileFlowFileRepository
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.10.0 || ./work/nar/framework/nifi-framework-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.controller.repository.WriteAheadFlowFileRepository
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.10.0 || ./work/nar/framework/nifi-framework-nar-2.10.0.nar-unpacked
nifi-1  | 	=== End FlowFileRepository types ===
nifi-1  | 	=== UserGroupProvider Type ===
nifi-1  | 	org.apache.nifi.authorization.CompositeConfigurableUserGroupProvider
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.10.0 || ./work/nar/framework/nifi-framework-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.authorization.CompositeUserGroupProvider
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.10.0 || ./work/nar/framework/nifi-framework-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.authorization.FileUserGroupProvider
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.10.0 || ./work/nar/framework/nifi-framework-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.ldap.tenants.LdapUserGroupProvider
nifi-1  | 		org.apache.nifi:nifi-ldap-iaa-providers-nar:2.10.0 || ./work/nar/extensions/nifi-ldap-iaa-providers-nar-2.10.0.nar-unpacked
nifi-1  | 	=== End UserGroupProvider types ===
nifi-1  | 	=== AssetManager Type ===
nifi-1  | 	org.apache.nifi.asset.StandardAssetManager
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.10.0 || ./work/nar/framework/nifi-framework-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.asset.StandardConnectorAssetManager
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.10.0 || ./work/nar/framework/nifi-framework-nar-2.10.0.nar-unpacked
nifi-1  | 	=== End AssetManager types ===
nifi-1  | 	=== FlowFilePrioritizer Type ===
nifi-1  | 	org.apache.nifi.prioritizer.NewestFlowFileFirstPrioritizer
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.10.0 || ./work/nar/framework/nifi-framework-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.prioritizer.PriorityAttributePrioritizer
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.10.0 || ./work/nar/framework/nifi-framework-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.prioritizer.OldestFlowFileFirstPrioritizer
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.10.0 || ./work/nar/framework/nifi-framework-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.prioritizer.FirstInFirstOutPrioritizer
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.10.0 || ./work/nar/framework/nifi-framework-nar-2.10.0.nar-unpacked
nifi-1  | 	=== End FlowFilePrioritizer types ===
nifi-1  | 	=== StateProvider Type ===
nifi-1  | 	org.apache.nifi.redis.state.RedisStateProvider
nifi-1  | 		org.apache.nifi:nifi-redis-nar:2.10.0 || ./work/nar/extensions/nifi-redis-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.kubernetes.state.provider.KubernetesConfigMapStateProvider
nifi-1  | 		org.apache.nifi:nifi-framework-kubernetes-nar:2.10.0 || ./work/nar/extensions/nifi-framework-kubernetes-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.controller.state.providers.local.WriteAheadLocalStateProvider
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.10.0 || ./work/nar/framework/nifi-framework-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.controller.state.providers.zookeeper.ZooKeeperStateProvider
nifi-1  | 		org.apache.nifi:nifi-framework-zookeeper-nar:2.10.0 || ./work/nar/extensions/nifi-framework-zookeeper-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.controller.state.providers.zookeeper.server.ZooKeeperStateProviderServer
nifi-1  | 		org.apache.nifi:nifi-framework-zookeeper-nar:2.10.0 || ./work/nar/extensions/nifi-framework-zookeeper-nar-2.10.0.nar-unpacked
nifi-1  | 	=== End StateProvider types ===
nifi-1  | 	=== Authorizer Type ===
nifi-1  | 	org.apache.nifi.authorization.single.user.SingleUserAuthorizer
nifi-1  | 		org.apache.nifi:nifi-single-user-iaa-providers-nar:2.10.0 || ./work/nar/extensions/nifi-single-user-iaa-providers-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.authorization.StandardManagedAuthorizer
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.10.0 || ./work/nar/framework/nifi-framework-nar-2.10.0.nar-unpacked
nifi-1  | 	=== End Authorizer types ===
nifi-1  | 	=== AccessPolicyProvider Type ===
nifi-1  | 	org.apache.nifi.authorization.FileAccessPolicyProvider
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.10.0 || ./work/nar/framework/nifi-framework-nar-2.10.0.nar-unpacked
nifi-1  | 	=== End AccessPolicyProvider types ===
nifi-1  | 	=== ControllerService Type ===
nifi-1  | 	org.apache.nifi.key.service.StandardPrivateKeyService
nifi-1  | 		org.apache.nifi:nifi-key-service-nar:2.10.0 || ./work/nar/extensions/nifi-key-service-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.schemaregistry.services.AvroSchemaRegistry
nifi-1  | 		org.apache.nifi:nifi-registry-nar:2.10.0 || ./work/nar/extensions/nifi-registry-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.services.azure.cosmos.document.AzureCosmosDBClientService
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.10.0 || ./work/nar/extensions/nifi-azure-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.schema.inference.VolatileSchemaCache
nifi-1  | 		org.apache.nifi:nifi-record-serialization-services-nar:2.10.0 || ./work/nar/extensions/nifi-record-serialization-services-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.services.iceberg.gcs.GCSIcebergFileIOProvider
nifi-1  | 		org.apache.nifi:nifi-iceberg-gcs-nar:2.10.0 || ./work/nar/extensions/nifi-iceberg-gcs-nar-2.10.0.nar-unpacked
