nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 	org.apache.nifi.parameter.DatabaseParameterProvider
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.parameter.azure.AzureKeyVaultSecretsParameterProvider
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.10.0 || ./work/nar/extensions/nifi-azure-nar-2.10.0.nar-unpacked
nifi-1  | 	=== End ParameterProvider types ===
nifi-1  | 	=== StatusAnalyticsModel Type ===
nifi-1  | 	org.apache.nifi.controller.status.analytics.models.OrdinaryLeastSquares
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.10.0 || ./work/nar/framework/nifi-framework-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.controller.status.analytics.models.SimpleRegression
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.10.0 || ./work/nar/framework/nifi-framework-nar-2.10.0.nar-unpacked
nifi-1  | 	=== End StatusAnalyticsModel types ===
nifi-1  | 	=== LeaderElectionManager Type ===
nifi-1  | 	org.apache.nifi.kubernetes.leader.election.KubernetesLeaderElectionManager
nifi-1  | 		org.apache.nifi:nifi-framework-kubernetes-nar:2.10.0 || ./work/nar/extensions/nifi-framework-kubernetes-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.framework.cluster.leader.zookeeper.CuratorLeaderElectionManager
nifi-1  | 		org.apache.nifi:nifi-framework-zookeeper-nar:2.10.0 || ./work/nar/extensions/nifi-framework-zookeeper-nar-2.10.0.nar-unpacked
nifi-1  | 	=== End LeaderElectionManager types ===
nifi-1  | 	=== Processor Type ===
nifi-1  | 	org.apache.nifi.processors.aws.sns.PutSNS
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.10.0 || ./work/nar/extensions/nifi-aws-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.mongodb.gridfs.DeleteGridFS
nifi-1  | 		org.apache.nifi:nifi-mongodb-nar:2.10.0 || ./work/nar/extensions/nifi-mongodb-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.gcp.pubsub.ConsumeGCPubSub
nifi-1  | 		org.apache.nifi:nifi-gcp-nar:2.10.0 || ./work/nar/extensions/nifi-gcp-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.gcp.pubsub.PublishGCPubSub
nifi-1  | 		org.apache.nifi:nifi-gcp-nar:2.10.0 || ./work/nar/extensions/nifi-gcp-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.cdc.mysql.processors.CaptureChangeMySQL
nifi-1  | 		org.apache.nifi:nifi-cdc-mysql-nar:2.10.0 || ./work/nar/extensions/nifi-cdc-mysql-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.PutTCP
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.azure.storage.PutAzureBlobStorage_v12
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.10.0 || ./work/nar/extensions/nifi-azure-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ListDatabaseTables
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.azure.storage.FetchAzureDataLakeStorage
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.10.0 || ./work/nar/extensions/nifi-azure-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.workday.GetWorkdayReport
nifi-1  | 		org.apache.nifi:nifi-workday-processors-nar:2.10.0 || ./work/nar/extensions/nifi-workday-processors-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ListenFTP
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.RouteText
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.zendesk.PutZendeskTicket
nifi-1  | 		org.apache.nifi:nifi-zendesk-nar:2.10.0 || ./work/nar/extensions/nifi-zendesk-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.splunk.GetSplunk
nifi-1  | 		org.apache.nifi:nifi-splunk-nar:2.10.0 || ./work/nar/extensions/nifi-splunk-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.mqtt.ConsumeMQTT
nifi-1  | 		org.apache.nifi:nifi-mqtt-nar:2.10.0 || ./work/nar/extensions/nifi-mqtt-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.TransformXml
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.mongodb.PutMongoBulkOperations
nifi-1  | 		org.apache.nifi:nifi-mongodb-nar:2.10.0 || ./work/nar/extensions/nifi-mongodb-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.UpdateRecord
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.GenerateTableFetch
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.s3.GetS3ObjectMetadata
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.10.0 || ./work/nar/extensions/nifi-aws-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ExecuteSQLRecord
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.box.PutBoxFile
nifi-1  | 		org.apache.nifi:nifi-box-nar:2.10.0 || ./work/nar/extensions/nifi-box-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.FetchFTP
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.script.ScriptedFilterRecord
nifi-1  | 		org.apache.nifi:nifi-scripting-nar:2.10.0 || ./work/nar/extensions/nifi-scripting-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ExtractText
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.EvaluateXQuery
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.twitter.ConsumeTwitter
nifi-1  | 		org.apache.nifi:nifi-social-media-nar:2.10.0 || ./work/nar/extensions/nifi-social-media-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.mongodb.gridfs.FetchGridFS
nifi-1  | 		org.apache.nifi:nifi-mongodb-nar:2.10.0 || ./work/nar/extensions/nifi-mongodb-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.gcp.drive.ListGoogleDrive
nifi-1  | 		org.apache.nifi:nifi-gcp-nar:2.10.0 || ./work/nar/extensions/nifi-gcp-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.GeoEnrichIP
nifi-1  | 		org.apache.nifi:nifi-enrich-nar:2.10.0 || ./work/nar/extensions/nifi-enrich-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.CryptographicHashContent
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ConvertRecord
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.mongodb.gridfs.PutGridFS
nifi-1  | 		org.apache.nifi:nifi-mongodb-nar:2.10.0 || ./work/nar/extensions/nifi-mongodb-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.mongodb.GetMongo
nifi-1  | 		org.apache.nifi:nifi-mongodb-nar:2.10.0 || ./work/nar/extensions/nifi-mongodb-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.gcp.storage.ListGCSBucket
nifi-1  | 		org.apache.nifi:nifi-gcp-nar:2.10.0 || ./work/nar/extensions/nifi-gcp-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.geohash.GeohashRecord
nifi-1  | 		org.apache.nifi:nifi-geohash-nar:2.10.0 || ./work/nar/extensions/nifi-geohash-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.mongodb.DeleteMongo
nifi-1  | 		org.apache.nifi:nifi-mongodb-nar:2.10.0 || ./work/nar/extensions/nifi-mongodb-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.dropbox.ListDropbox
nifi-1  | 		org.apache.nifi:nifi-dropbox-processors-nar:2.10.0 || ./work/nar/extensions/nifi-dropbox-processors-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.hl7.RouteHL7
nifi-1  | 		org.apache.nifi:nifi-hl7-nar:2.10.0 || ./work/nar/extensions/nifi-hl7-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ListFile
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.DeleteFile
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.pgp.DecryptContentPGP
nifi-1  | 		org.apache.nifi:nifi-pgp-nar:2.10.0 || ./work/nar/extensions/nifi-pgp-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.box.GetBoxGroupMembers
nifi-1  | 		org.apache.nifi:nifi-box-nar:2.10.0 || ./work/nar/extensions/nifi-box-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ExtractRecordSchema
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.HandleHttpResponse
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.GetFileResource
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.PutFile
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.windows.event.log.ConsumeWindowsEventLog
nifi-1  | 		org.apache.nifi:nifi-windows-event-log-nar:2.10.0 || ./work/nar/extensions/nifi-windows-event-log-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.pgp.EncryptContentPGP
nifi-1  | 		org.apache.nifi:nifi-pgp-nar:2.10.0 || ./work/nar/extensions/nifi-pgp-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.AttributesToCSV
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ValidateXml
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.kinesis.stream.PutKinesisStream
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.10.0 || ./work/nar/extensions/nifi-aws-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.box.FetchBoxFileRepresentation
nifi-1  | 		org.apache.nifi:nifi-box-nar:2.10.0 || ./work/nar/extensions/nifi-box-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.CountText
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.avro.SplitAvro
nifi-1  | 		org.apache.nifi:nifi-avro-nar:2.10.0 || ./work/nar/extensions/nifi-avro-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ExecuteProcess
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.ml.translate.StartAwsTranslateJob
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.10.0 || ./work/nar/extensions/nifi-aws-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ListSFTP
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.SplitContent
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.FilterAttribute
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ListenHTTP
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.EvaluateJsonPath
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ModifyBytes
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.email.ExtractEmailAttachments
nifi-1  | 		org.apache.nifi:nifi-email-nar:2.10.0 || ./work/nar/extensions/nifi-email-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.PutSFTP
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.s3.TagS3Object
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.10.0 || ./work/nar/extensions/nifi-aws-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.stateful.analysis.AttributeRollingWindow
nifi-1  | 		org.apache.nifi:nifi-stateful-analysis-nar:2.10.0 || ./work/nar/extensions/nifi-stateful-analysis-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.jolt.JoltTransformRecord
nifi-1  | 		org.apache.nifi:nifi-jolt-nar:2.10.0 || ./work/nar/extensions/nifi-jolt-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.jslt.JSLTTransformJSON
nifi-1  | 		org.apache.nifi:nifi-jslt-nar:2.10.0 || ./work/nar/extensions/nifi-jslt-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.ml.transcribe.GetAwsTranscribeJobStatus
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.10.0 || ./work/nar/extensions/nifi-aws-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.snmp.processors.GetSNMP
nifi-1  | 		org.apache.nifi:nifi-snmp-nar:2.10.0 || ./work/nar/extensions/nifi-snmp-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.RouteOnAttribute
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.slack.ConsumeSlack
nifi-1  | 		org.apache.nifi:nifi-slack-nar:2.10.0 || ./work/nar/extensions/nifi-slack-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.airtable.QueryAirtableTable
nifi-1  | 		org.apache.nifi:nifi-airtable-nar:2.10.0 || ./work/nar/extensions/nifi-airtable-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.GenerateFlowFile
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.box.DeleteBoxFileMetadataInstance
nifi-1  | 		org.apache.nifi:nifi-box-nar:2.10.0 || ./work/nar/extensions/nifi-box-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.Wait
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.email.ConsumePOP3
nifi-1  | 		org.apache.nifi:nifi-email-nar:2.10.0 || ./work/nar/extensions/nifi-email-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.LogAttribute
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.box.FetchBoxFile
nifi-1  | 		org.apache.nifi:nifi-box-nar:2.10.0 || ./work/nar/extensions/nifi-box-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.QueryDatabaseTable
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.elasticsearch.JsonQueryElasticsearch
nifi-1  | 		org.apache.nifi:nifi-elasticsearch-restapi-nar:2.10.0 || ./work/nar/extensions/nifi-elasticsearch-restapi-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.email.ExtractEmailHeaders
nifi-1  | 		org.apache.nifi:nifi-email-nar:2.10.0 || ./work/nar/extensions/nifi-email-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.hl7.ExtractHL7Attributes
nifi-1  | 		org.apache.nifi:nifi-hl7-nar:2.10.0 || ./work/nar/extensions/nifi-hl7-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.QueryDatabaseTableRecord
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.s3.GetS3ObjectTags
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.10.0 || ./work/nar/extensions/nifi-aws-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.EncodeContent
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.box.CreateBoxMetadataTemplate
nifi-1  | 		org.apache.nifi:nifi-box-nar:2.10.0 || ./work/nar/extensions/nifi-box-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.s3.DeleteS3Object
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.10.0 || ./work/nar/extensions/nifi-aws-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.azure.storage.ListAzureDataLakeStorage
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.10.0 || ./work/nar/extensions/nifi-azure-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.RouteOnContent
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.GeoEnrichIPRecord
nifi-1  | 		org.apache.nifi:nifi-enrich-nar:2.10.0 || ./work/nar/extensions/nifi-enrich-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.network.pcap.SplitPCAP
nifi-1  | 		org.apache.nifi:nifi-network-processors-nar:2.10.0 || ./work/nar/extensions/nifi-network-processors-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.FetchSFTP
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.FlattenJson
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ReplaceTextWithMapping
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.TailFile
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.CompressContent
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.elasticsearch.PutElasticsearchJson
nifi-1  | 		org.apache.nifi:nifi-elasticsearch-restapi-nar:2.10.0 || ./work/nar/extensions/nifi-elasticsearch-restapi-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.box.ListBoxFileInfo
nifi-1  | 		org.apache.nifi:nifi-box-nar:2.10.0 || ./work/nar/extensions/nifi-box-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.elasticsearch.DeleteByQueryElasticsearch
nifi-1  | 		org.apache.nifi:nifi-elasticsearch-restapi-nar:2.10.0 || ./work/nar/extensions/nifi-elasticsearch-restapi-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.websocket.ConnectWebSocket
nifi-1  | 		org.apache.nifi:nifi-websocket-processors-nar:2.10.0 || ./work/nar/extensions/nifi-websocket-processors-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ListFTP
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	de.cuioss.nifi.processors.auth.MultiIssuerJWTTokenAuthenticator
nifi-1  | 		de.cuioss.nifi:nifi-cuioss-nar:0.6.0-SNAPSHOT || ./work/nar/extensions/nifi-cuioss-nar-0.6.0-SNAPSHOT.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.PartitionRecord
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.HandleHttpRequest
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.cipher.DecryptContentAge
nifi-1  | 		org.apache.nifi:nifi-cipher-nar:2.10.0 || ./work/nar/extensions/nifi-cipher-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ScanAttribute
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.groovyx.ExecuteGroovyScript
nifi-1  | 		org.apache.nifi:nifi-groovyx-nar:2.10.0 || ./work/nar/extensions/nifi-groovyx-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.UnpackContent
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.EvaluateXPath
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.amqp.processors.ConsumeAMQP
nifi-1  | 		org.apache.nifi:nifi-amqp-nar:2.10.0 || ./work/nar/extensions/nifi-amqp-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.excel.SplitExcel
nifi-1  | 		org.apache.nifi:nifi-poi-nar:2.10.0 || ./work/nar/extensions/nifi-poi-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.QueryRecord
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.gcp.vision.GetGcpVisionAnnotateFilesOperationStatus
nifi-1  | 		org.apache.nifi:nifi-gcp-nar:2.10.0 || ./work/nar/extensions/nifi-gcp-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.box.ConsumeBoxEvents
nifi-1  | 		org.apache.nifi:nifi-box-nar:2.10.0 || ./work/nar/extensions/nifi-box-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ListenTCP
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.FetchFile
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.PutSQL
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.jms.processors.ConsumeJMS
nifi-1  | 		org.apache.nifi:nifi-jms-processors-nar:2.10.0 || ./work/nar/extensions/nifi-jms-processors-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.EnforceOrder
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.MergeRecord
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ListenUDP
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.azure.data.explorer.QueryAzureDataExplorer
