nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 		org.apache.nifi:nifi-lookup-services-nar:2.10.0 || ./work/nar/extensions/nifi-lookup-services-nar-2.10.0.nar-unpacked
nifi-1  | 	de.cuioss.nifi.jwt.config.StandardJwtIssuerConfigService
nifi-1  | 		de.cuioss.nifi:nifi-cuioss-nar:0.7.0-SNAPSHOT || ./work/nar/extensions/nifi-cuioss-nar-0.7.0-SNAPSHOT.nar-unpacked
nifi-1  | 	org.apache.nifi.services.azure.storage.AzureStorageCredentialsControllerService_v12
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.10.0 || ./work/nar/extensions/nifi-azure-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.reporting.sink.SiteToSiteReportingRecordSink
nifi-1  | 		org.apache.nifi:nifi-site-to-site-reporting-nar:2.10.0 || ./work/nar/extensions/nifi-site-to-site-reporting-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.json.JsonRecordSetWriter
nifi-1  | 		org.apache.nifi:nifi-record-serialization-services-nar:2.10.0 || ./work/nar/extensions/nifi-record-serialization-services-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.services.azure.data.explorer.StandardKustoIngestService
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.10.0 || ./work/nar/extensions/nifi-azure-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.elasticsearch.ElasticSearchClientServiceImpl
nifi-1  | 		org.apache.nifi:nifi-elasticsearch-client-service-nar:2.10.0 || ./work/nar/extensions/nifi-elasticsearch-client-service-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.services.azure.StandardAzureCredentialsControllerService
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.10.0 || ./work/nar/extensions/nifi-azure-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.ssl.StandardSSLContextService
nifi-1  | 		org.apache.nifi:nifi-ssl-context-service-nar:2.10.0 || ./work/nar/extensions/nifi-ssl-context-service-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.record.sink.lookup.RecordSinkServiceLookup
nifi-1  | 		org.apache.nifi:nifi-record-sink-service-nar:2.10.0 || ./work/nar/extensions/nifi-record-sink-service-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.services.dropbox.StandardDropboxCredentialService
nifi-1  | 		org.apache.nifi:nifi-dropbox-services-nar:2.10.0 || ./work/nar/extensions/nifi-dropbox-services-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.syslog.Syslog5424Reader
nifi-1  | 		org.apache.nifi:nifi-record-serialization-services-nar:2.10.0 || ./work/nar/extensions/nifi-record-serialization-services-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.kerberos.KerberosPasswordUserService
nifi-1  | 		org.apache.nifi:nifi-kerberos-user-service-nar:2.10.0 || ./work/nar/extensions/nifi-kerberos-user-service-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.elasticsearch.ElasticSearchLookupService
nifi-1  | 		org.apache.nifi:nifi-elasticsearch-client-service-nar:2.10.0 || ./work/nar/extensions/nifi-elasticsearch-client-service-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.credentials.provider.service.AWSCredentialsProviderControllerService
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.10.0 || ./work/nar/extensions/nifi-aws-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.lookup.CSVRecordLookupService
nifi-1  | 		org.apache.nifi:nifi-lookup-services-nar:2.10.0 || ./work/nar/extensions/nifi-lookup-services-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.aws.schemaregistry.AmazonGlueSchemaRegistry
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.10.0 || ./work/nar/extensions/nifi-aws-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.key.service.StandardPrivateKeyService
nifi-1  | 		org.apache.nifi:nifi-key-service-nar:2.10.0 || ./work/nar/extensions/nifi-key-service-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.services.azure.storage.AzureBlobStorageFileResourceService
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.10.0 || ./work/nar/extensions/nifi-azure-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.lookup.RestLookupService
nifi-1  | 		org.apache.nifi:nifi-lookup-services-nar:2.10.0 || ./work/nar/extensions/nifi-lookup-services-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.distributed.cache.client.SetCacheClientService
nifi-1  | 		org.apache.nifi:nifi-distributed-cache-services-nar:2.10.0 || ./work/nar/extensions/nifi-distributed-cache-services-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.kerberos.KerberosKeytabUserService
nifi-1  | 		org.apache.nifi:nifi-kerberos-user-service-nar:2.10.0 || ./work/nar/extensions/nifi-kerberos-user-service-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.lookup.SimpleKeyValueLookupService
nifi-1  | 		org.apache.nifi:nifi-lookup-services-nar:2.10.0 || ./work/nar/extensions/nifi-lookup-services-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.record.sink.EmailRecordSink
nifi-1  | 		org.apache.nifi:nifi-record-sink-service-nar:2.10.0 || ./work/nar/extensions/nifi-record-sink-service-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.text.FreeFormTextRecordSetWriter
nifi-1  | 		org.apache.nifi:nifi-record-serialization-services-nar:2.10.0 || ./work/nar/extensions/nifi-record-serialization-services-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.services.azure.cosmos.document.AzureCosmosDBClientService
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.10.0 || ./work/nar/extensions/nifi-azure-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.record.sink.HttpRecordSink
nifi-1  | 		org.apache.nifi:nifi-record-sink-service-nar:2.10.0 || ./work/nar/extensions/nifi-record-sink-service-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.lookup.PropertiesFileLookupService
nifi-1  | 		org.apache.nifi:nifi-lookup-services-nar:2.10.0 || ./work/nar/extensions/nifi-lookup-services-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.services.slack.SlackRecordSink
nifi-1  | 		org.apache.nifi:nifi-slack-nar:2.10.0 || ./work/nar/extensions/nifi-slack-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.lookup.script.ScriptedLookupService
nifi-1  | 		org.apache.nifi:nifi-scripting-nar:2.10.0 || ./work/nar/extensions/nifi-scripting-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.services.azure.StandardAzureIdentityFederationTokenProvider
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.10.0 || ./work/nar/extensions/nifi-azure-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.json.JsonPathReader
nifi-1  | 		org.apache.nifi:nifi-record-serialization-services-nar:2.10.0 || ./work/nar/extensions/nifi-record-serialization-services-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.dbcp.DBCPConnectionPoolLookup
nifi-1  | 		org.apache.nifi:nifi-dbcp-service-nar:2.10.0 || ./work/nar/extensions/nifi-dbcp-service-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.db.schemaregistry.DatabaseTableSchemaRegistry
nifi-1  | 		org.apache.nifi:nifi-db-schema-registry-service-nar:2.10.0 || ./work/nar/extensions/nifi-db-schema-registry-service-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.elasticsearch.ElasticSearchStringLookupService
nifi-1  | 		org.apache.nifi:nifi-elasticsearch-client-service-nar:2.10.0 || ./work/nar/extensions/nifi-elasticsearch-client-service-nar-2.10.0.nar-unpacked
nifi-1  | 	=== End ControllerService types ===
nifi-1  | 	=== FlowAnalysisRule Type ===
nifi-1  | 	org.apache.nifi.flowanalysis.rules.RestrictBackpressureSettings
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.flowanalysis.rules.RequireServerSSLContextService
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.flowanalysis.rules.RestrictFlowFileExpiration
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.flowanalysis.rules.DisallowComponentType
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	=== End FlowAnalysisRule types ===
nifi-1  | 	=== ParameterProvider Type ===
nifi-1  | 	org.apache.nifi.parameter.aws.AwsSecretsManagerParameterProvider
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.10.0 || ./work/nar/extensions/nifi-aws-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.parameter.gcp.GcpSecretManagerParameterProvider
nifi-1  | 		org.apache.nifi:nifi-gcp-nar:2.10.0 || ./work/nar/extensions/nifi-gcp-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.parameter.OnePasswordParameterProvider
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.parameter.DatabaseParameterProvider
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.parameter.EnvironmentVariableParameterProvider
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.parameter.azure.AzureKeyVaultSecretsParameterProvider
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.10.0 || ./work/nar/extensions/nifi-azure-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.parameter.KubernetesSecretParameterProvider
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.vault.hashicorp.HashiCorpVaultParameterProvider
nifi-1  | 		org.apache.nifi:nifi-hashicorp-vault-nar:2.10.0 || ./work/nar/extensions/nifi-hashicorp-vault-nar-2.10.0.nar-unpacked
nifi-1  | 	=== End ParameterProvider types ===
nifi-1  | 	=== StatusAnalyticsModel Type ===
nifi-1  | 	org.apache.nifi.controller.status.analytics.models.OrdinaryLeastSquares
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.10.0 || ./work/nar/framework/nifi-framework-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.controller.status.analytics.models.SimpleRegression
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.10.0 || ./work/nar/framework/nifi-framework-nar-2.10.0.nar-unpacked
nifi-1  | 	=== End StatusAnalyticsModel types ===
nifi-1  | 	=== LeaderElectionManager Type ===
nifi-1  | 	org.apache.nifi.framework.cluster.leader.zookeeper.CuratorLeaderElectionManager
nifi-1  | 		org.apache.nifi:nifi-framework-zookeeper-nar:2.10.0 || ./work/nar/extensions/nifi-framework-zookeeper-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.kubernetes.leader.election.KubernetesLeaderElectionManager
nifi-1  | 		org.apache.nifi:nifi-framework-kubernetes-nar:2.10.0 || ./work/nar/extensions/nifi-framework-kubernetes-nar-2.10.0.nar-unpacked
nifi-1  | 	=== End LeaderElectionManager types ===
nifi-1  | 	=== Processor Type ===
nifi-1  | 	org.apache.nifi.processors.standard.ReplaceTextWithMapping
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.FlattenJson
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.dropbox.PutDropbox
nifi-1  | 		org.apache.nifi:nifi-dropbox-processors-nar:2.10.0 || ./work/nar/extensions/nifi-dropbox-processors-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.hl7.RouteHL7
nifi-1  | 		org.apache.nifi:nifi-hl7-nar:2.10.0 || ./work/nar/extensions/nifi-hl7-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.avro.SplitAvro
nifi-1  | 		org.apache.nifi:nifi-avro-nar:2.10.0 || ./work/nar/extensions/nifi-avro-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.splunk.PutSplunk
nifi-1  | 		org.apache.nifi:nifi-splunk-nar:2.10.0 || ./work/nar/extensions/nifi-splunk-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.dynamodb.GetDynamoDB
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.10.0 || ./work/nar/extensions/nifi-aws-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.PartitionRecord
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ParseSyslog
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.QueryDatabaseTableRecord
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ParseSyslog5424
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.email.ConsumeIMAP
nifi-1  | 		org.apache.nifi:nifi-email-nar:2.10.0 || ./work/nar/extensions/nifi-email-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.s3.CopyS3Object
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.10.0 || ./work/nar/extensions/nifi-aws-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.lambda.PutLambda
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.10.0 || ./work/nar/extensions/nifi-aws-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.AttributesToJSON
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.splunk.PutSplunkHTTP
nifi-1  | 		org.apache.nifi:nifi-splunk-nar:2.10.0 || ./work/nar/extensions/nifi-splunk-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.box.DeleteBoxFileMetadataInstance
nifi-1  | 		org.apache.nifi:nifi-box-nar:2.10.0 || ./work/nar/extensions/nifi-box-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.ml.transcribe.StartAwsTranscribeJob
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.10.0 || ./work/nar/extensions/nifi-aws-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.elasticsearch.PutElasticsearchRecord
nifi-1  | 		org.apache.nifi:nifi-elasticsearch-restapi-nar:2.10.0 || ./work/nar/extensions/nifi-elasticsearch-restapi-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.PutUDP
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.ml.translate.GetAwsTranslateJobStatus
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.10.0 || ./work/nar/extensions/nifi-aws-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.azure.storage.ListAzureDataLakeStorage
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.10.0 || ./work/nar/extensions/nifi-azure-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.DetectDuplicate
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.cipher.DecryptContentAge
nifi-1  | 		org.apache.nifi:nifi-cipher-nar:2.10.0 || ./work/nar/extensions/nifi-cipher-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.zendesk.PutZendeskTicket
nifi-1  | 		org.apache.nifi:nifi-zendesk-nar:2.10.0 || ./work/nar/extensions/nifi-zendesk-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.script.InvokeScriptedProcessor
nifi-1  | 		org.apache.nifi:nifi-scripting-nar:2.10.0 || ./work/nar/extensions/nifi-scripting-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.GetFTP
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.sqs.GetSQS
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.10.0 || ./work/nar/extensions/nifi-aws-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.dropbox.FetchDropbox
nifi-1  | 		org.apache.nifi:nifi-dropbox-processors-nar:2.10.0 || ./work/nar/extensions/nifi-dropbox-processors-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.elasticsearch.PaginatedJsonQueryElasticsearch
nifi-1  | 		org.apache.nifi:nifi-elasticsearch-restapi-nar:2.10.0 || ./work/nar/extensions/nifi-elasticsearch-restapi-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.SplitXml
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.box.FetchBoxFileMetadataInstance
nifi-1  | 		org.apache.nifi:nifi-box-nar:2.10.0 || ./work/nar/extensions/nifi-box-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.RouteOnContent
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.pgp.DecryptContentPGP
nifi-1  | 		org.apache.nifi:nifi-pgp-nar:2.10.0 || ./work/nar/extensions/nifi-pgp-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.gcp.pubsub.PublishGCPubSub
nifi-1  | 		org.apache.nifi:nifi-gcp-nar:2.10.0 || ./work/nar/extensions/nifi-gcp-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.GenerateRecord
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.ml.polly.GetAwsPollyJobStatus
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.10.0 || ./work/nar/extensions/nifi-aws-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.s3.ListS3
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.10.0 || ./work/nar/extensions/nifi-aws-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.mongodb.gridfs.PutGridFS
nifi-1  | 		org.apache.nifi:nifi-mongodb-nar:2.10.0 || ./work/nar/extensions/nifi-mongodb-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.jslt.JSLTTransformJSON
nifi-1  | 		org.apache.nifi:nifi-jslt-nar:2.10.0 || ./work/nar/extensions/nifi-jslt-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.box.FetchBoxFileRepresentation
nifi-1  | 		org.apache.nifi:nifi-box-nar:2.10.0 || ./work/nar/extensions/nifi-box-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.snmp.processors.GetSNMP
nifi-1  | 		org.apache.nifi:nifi-snmp-nar:2.10.0 || ./work/nar/extensions/nifi-snmp-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.mqtt.PublishMQTT
nifi-1  | 		org.apache.nifi:nifi-mqtt-nar:2.10.0 || ./work/nar/extensions/nifi-mqtt-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.LogMessage
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ListenHTTP
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.FilterAttribute
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.gcp.drive.ListGoogleDrive
nifi-1  | 		org.apache.nifi:nifi-gcp-nar:2.10.0 || ./work/nar/extensions/nifi-gcp-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.GetFile
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.MergeRecord
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.network.pcap.SplitPCAP
nifi-1  | 		org.apache.nifi:nifi-network-processors-nar:2.10.0 || ./work/nar/extensions/nifi-network-processors-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.airtable.QueryAirtableTable
nifi-1  | 		org.apache.nifi:nifi-airtable-nar:2.10.0 || ./work/nar/extensions/nifi-airtable-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.geohash.GeohashRecord
nifi-1  | 		org.apache.nifi:nifi-geohash-nar:2.10.0 || ./work/nar/extensions/nifi-geohash-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.box.CreateBoxMetadataTemplate
nifi-1  | 		org.apache.nifi:nifi-box-nar:2.10.0 || ./work/nar/extensions/nifi-box-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.box.GetBoxGroupMembers
nifi-1  | 		org.apache.nifi:nifi-box-nar:2.10.0 || ./work/nar/extensions/nifi-box-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ControlRate
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.azure.storage.FetchAzureBlobStorage_v12
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.10.0 || ./work/nar/extensions/nifi-azure-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.PutDistributedMapCache
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.ml.polly.StartAwsPollyJob
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.10.0 || ./work/nar/extensions/nifi-aws-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.DeduplicateRecord
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.groovyx.ExecuteGroovyScript
nifi-1  | 		org.apache.nifi:nifi-groovyx-nar:2.10.0 || ./work/nar/extensions/nifi-groovyx-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.websocket.PutWebSocket
nifi-1  | 		org.apache.nifi:nifi-websocket-processors-nar:2.10.0 || ./work/nar/extensions/nifi-websocket-processors-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.slack.ListenSlack
nifi-1  | 		org.apache.nifi:nifi-slack-nar:2.10.0 || ./work/nar/extensions/nifi-slack-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.DebugFlow
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.azure.eventhub.PutAzureEventHub
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.10.0 || ./work/nar/extensions/nifi-azure-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.SplitJson
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.gcp.storage.FetchGCSObject
nifi-1  | 		org.apache.nifi:nifi-gcp-nar:2.10.0 || ./work/nar/extensions/nifi-gcp-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.UpdateCounter
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.gcp.vision.GetGcpVisionAnnotateFilesOperationStatus
nifi-1  | 		org.apache.nifi:nifi-gcp-nar:2.10.0 || ./work/nar/extensions/nifi-gcp-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.azure.cosmos.document.PutAzureCosmosDBRecord
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.10.0 || ./work/nar/extensions/nifi-azure-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.cdc.mysql.processors.CaptureChangeMySQL
nifi-1  | 		org.apache.nifi:nifi-cdc-mysql-nar:2.10.0 || ./work/nar/extensions/nifi-cdc-mysql-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.azure.data.explorer.QueryAzureDataExplorer
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.10.0 || ./work/nar/extensions/nifi-azure-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.box.ListBoxFileInfo
nifi-1  | 		org.apache.nifi:nifi-box-nar:2.10.0 || ./work/nar/extensions/nifi-box-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.DistributeLoad
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.opentelemetry.ListenOTLP
nifi-1  | 		org.apache.nifi:nifi-opentelemetry-nar:2.10.0 || ./work/nar/extensions/nifi-opentelemetry-nar-2.10.0.nar-unpacked
