nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-03-06 07:53:51,431 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-gcp-nar:2.4.0 in 3 millis
nifi-1  | 2026-03-06 07:53:51,434 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-protobuf-services-nar:2.4.0 in 3 millis
nifi-1  | 2026-03-06 07:53:51,436 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-atlassian-nar:2.4.0 in 2 millis
nifi-1  | 2026-03-06 07:53:51,438 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-elasticsearch-restapi-nar:2.4.0 in 2 millis
nifi-1  | 2026-03-06 07:53:51,441 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-redis-service-api-nar:2.4.0 in 2 millis
nifi-1  | 2026-03-06 07:53:51,443 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-hashicorp-vault-client-service-api-nar:2.4.0 in 2 millis
nifi-1  | 2026-03-06 07:53:51,445 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-record-serialization-services-nar:2.4.0 in 2 millis
nifi-1  | 2026-03-06 07:53:51,447 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-pgp-service-api-nar:2.4.0 in 2 millis
nifi-1  | 2026-03-06 07:53:51,449 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-kafka-service-api-nar:2.4.0 in 2 millis
nifi-1  | 2026-03-06 07:53:51,451 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-box-services-api-nar:2.4.0 in 2 millis
nifi-1  | 2026-03-06 07:53:51,453 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-network-processors-nar:2.4.0 in 2 millis
nifi-1  | 2026-03-06 07:53:51,455 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-lookup-services-nar:2.4.0 in 2 millis
nifi-1  | 2026-03-06 07:53:51,458 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-py4j-nar:2.4.0 in 3 millis
nifi-1  | 2026-03-06 07:53:51,460 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-zendesk-services-nar:2.4.0 in 2 millis
nifi-1  | 2026-03-06 07:53:51,462 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-mongodb-client-service-api-nar:2.4.0 in 2 millis
nifi-1  | 2026-03-06 07:53:51,465 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-box-nar:2.4.0 in 3 millis
nifi-1  | 2026-03-06 07:53:51,467 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-shopify-nar:2.4.0 in 2 millis
nifi-1  | 2026-03-06 07:53:51,469 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-slack-nar:2.4.0 in 2 millis
nifi-1  | 2026-03-06 07:53:51,471 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-mqtt-nar:2.4.0 in 2 millis
nifi-1  | 2026-03-06 07:53:51,474 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-cipher-nar:2.4.0 in 3 millis
nifi-1  | 2026-03-06 07:53:51,476 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-jms-cf-service-nar:2.4.0 in 2 millis
nifi-1  | 2026-03-06 07:53:51,478 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-zendesk-nar:2.4.0 in 2 millis
nifi-1  | 2026-03-06 07:53:51,480 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-flow-registry-client-nar:2.4.0 in 2 millis
nifi-1  | 2026-03-06 07:53:51,484 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-redis-nar:2.4.0 in 4 millis
nifi-1  | 2026-03-06 07:53:51,486 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-enrich-nar:2.4.0 in 2 millis
nifi-1  | 2026-03-06 07:53:51,488 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-dropbox-services-api-nar:2.4.0 in 2 millis
nifi-1  | 2026-03-06 07:53:51,490 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-confluent-platform-nar:2.4.0 in 2 millis
nifi-1  | 2026-03-06 07:53:51,493 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-record-sink-service-nar:2.4.0 in 3 millis
nifi-1  | 2026-03-06 07:53:51,495 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-key-service-nar:2.4.0 in 2 millis
nifi-1  | 2026-03-06 07:53:51,497 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-aws-service-api-nar:2.4.0 in 2 millis
nifi-1  | 2026-03-06 07:53:51,500 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-dropbox-processors-nar:2.4.0 in 3 millis
nifi-1  | 2026-03-06 07:53:51,502 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-registry-nar:2.4.0 in 2 millis
nifi-1  | 2026-03-06 07:53:51,505 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-snmp-nar:2.4.0 in 3 millis
nifi-1  | 2026-03-06 07:53:51,507 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-site-to-site-reporting-nar:2.4.0 in 2 millis
nifi-1  | 2026-03-06 07:53:51,509 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-apicurio-nar:2.4.0 in 2 millis
nifi-1  | 2026-03-06 07:53:51,512 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-pgp-service-nar:2.4.0 in 3 millis
nifi-1  | 2026-03-06 07:53:51,514 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-geohash-nar:2.4.0 in 2 millis
nifi-1  | 2026-03-06 07:53:51,516 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-oauth2-provider-nar:2.4.0 in 2 millis
nifi-1  | 2026-03-06 07:53:51,521 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-azure-nar:2.4.0 in 5 millis
nifi-1  | 2026-03-06 07:53:51,524 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-mongodb-services-nar:2.4.0 in 3 millis
nifi-1  | 2026-03-06 07:53:51,527 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-mongodb-nar:2.4.0 in 3 millis
nifi-1  | 2026-03-06 07:53:51,530 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-hashicorp-vault-nar:2.4.0 in 3 millis
nifi-1  | 2026-03-06 07:53:51,532 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-smb-smbj-client-nar:2.4.0 in 2 millis
nifi-1  | 2026-03-06 07:53:51,536 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-jms-processors-nar:2.4.0 in 4 millis
nifi-1  | 2026-03-06 07:53:51,538 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-pgp-nar:2.4.0 in 2 millis
nifi-1  | 2026-03-06 07:53:51,541 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-smb-nar:2.4.0 in 3 millis
nifi-1  | 2026-03-06 07:53:51,545 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-aws-nar:2.4.0 in 4 millis
nifi-1  | 2026-03-06 07:53:51,547 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-box-services-nar:2.4.0 in 2 millis
nifi-1  | 2026-03-06 07:53:51,550 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-kafka-nar:2.4.0 in 2 millis
nifi-1  | 2026-03-06 07:53:51,553 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-kafka-service-aws-nar:2.4.0 in 3 millis
nifi-1  | 2026-03-06 07:53:51,556 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-kafka-3-service-nar:2.4.0 in 3 millis
nifi-1  | 2026-03-06 07:53:51,559 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-dropbox-services-nar:2.4.0 in 3 millis
nifi-1  | 2026-03-06 07:53:51,560 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Extension Type Mapping to Bundle:
nifi-1  | 	=== FlowFileRepository Type ===
nifi-1  | 	org.apache.nifi.controller.repository.WriteAheadFlowFileRepository
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.4.0 || ./work/nar/framework/nifi-framework-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.controller.repository.VolatileFlowFileRepository
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.4.0 || ./work/nar/framework/nifi-framework-nar-2.4.0.nar-unpacked
nifi-1  | 	=== End FlowFileRepository types ===
nifi-1  | 	=== FlowRegistryClient Type ===
nifi-1  | 	org.apache.nifi.gitlab.GitLabFlowRegistryClient
nifi-1  | 		org.apache.nifi:nifi-gitlab-nar:2.4.0 || ./work/nar/extensions/nifi-gitlab-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.registry.flow.NifiRegistryFlowRegistryClient
nifi-1  | 		org.apache.nifi:nifi-flow-registry-client-nar:2.4.0 || ./work/nar/extensions/nifi-flow-registry-client-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.atlassian.bitbucket.BitbucketFlowRegistryClient
nifi-1  | 		org.apache.nifi:nifi-atlassian-nar:2.4.0 || ./work/nar/extensions/nifi-atlassian-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.github.GitHubFlowRegistryClient
nifi-1  | 		org.apache.nifi:nifi-github-nar:2.4.0 || ./work/nar/extensions/nifi-github-nar-2.4.0.nar-unpacked
nifi-1  | 	=== End FlowRegistryClient types ===
nifi-1  | 	=== StateProvider Type ===
nifi-1  | 	org.apache.nifi.kubernetes.state.provider.KubernetesConfigMapStateProvider
nifi-1  | 		org.apache.nifi:nifi-framework-kubernetes-nar:2.4.0 || ./work/nar/extensions/nifi-framework-kubernetes-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.redis.state.RedisStateProvider
nifi-1  | 		org.apache.nifi:nifi-redis-nar:2.4.0 || ./work/nar/extensions/nifi-redis-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.controller.state.providers.zookeeper.ZooKeeperStateProvider
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.4.0 || ./work/nar/framework/nifi-framework-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.controller.state.providers.local.WriteAheadLocalStateProvider
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.4.0 || ./work/nar/framework/nifi-framework-nar-2.4.0.nar-unpacked
nifi-1  | 	=== End StateProvider types ===
nifi-1  | 	=== PythonBridge Type ===
nifi-1  | 	org.apache.nifi.py4j.StandardPythonBridge
nifi-1  | 		org.apache.nifi:nifi-py4j-nar:2.4.0 || ./work/nar/extensions/nifi-py4j-nar-2.4.0.nar-unpacked
nifi-1  | 	=== End PythonBridge types ===
nifi-1  | 	=== NarPersistenceProvider Type ===
nifi-1  | 	org.apache.nifi.nar.StandardNarPersistenceProvider
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.4.0 || ./work/nar/framework/nifi-framework-nar-2.4.0.nar-unpacked
nifi-1  | 	=== End NarPersistenceProvider types ===
nifi-1  | 	=== Authorizer Type ===
nifi-1  | 	org.apache.nifi.authorization.StandardManagedAuthorizer
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.4.0 || ./work/nar/framework/nifi-framework-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.authorization.single.user.SingleUserAuthorizer
nifi-1  | 		org.apache.nifi:nifi-single-user-iaa-providers-nar:2.4.0 || ./work/nar/extensions/nifi-single-user-iaa-providers-nar-2.4.0.nar-unpacked
nifi-1  | 	=== End Authorizer types ===
nifi-1  | 	=== ProvenanceRepository Type ===
nifi-1  | 	org.apache.nifi.provenance.VolatileProvenanceRepository
nifi-1  | 		org.apache.nifi:nifi-provenance-repository-nar:2.4.0 || ./work/nar/extensions/nifi-provenance-repository-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.provenance.WriteAheadProvenanceRepository
nifi-1  | 		org.apache.nifi:nifi-provenance-repository-nar:2.4.0 || ./work/nar/extensions/nifi-provenance-repository-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.provenance.EncryptedWriteAheadProvenanceRepository
nifi-1  | 		org.apache.nifi:nifi-provenance-repository-nar:2.4.0 || ./work/nar/extensions/nifi-provenance-repository-nar-2.4.0.nar-unpacked
nifi-1  | 	=== End ProvenanceRepository types ===
nifi-1  | 	=== StatusAnalyticsModel Type ===
nifi-1  | 	org.apache.nifi.controller.status.analytics.models.SimpleRegression
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.4.0 || ./work/nar/framework/nifi-framework-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.controller.status.analytics.models.OrdinaryLeastSquares
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.4.0 || ./work/nar/framework/nifi-framework-nar-2.4.0.nar-unpacked
nifi-1  | 	=== End StatusAnalyticsModel types ===
nifi-1  | 	=== LeaderElectionManager Type ===
nifi-1  | 	org.apache.nifi.kubernetes.leader.election.KubernetesLeaderElectionManager
nifi-1  | 		org.apache.nifi:nifi-framework-kubernetes-nar:2.4.0 || ./work/nar/extensions/nifi-framework-kubernetes-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.framework.cluster.leader.zookeeper.CuratorLeaderElectionManager
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.4.0 || ./work/nar/framework/nifi-framework-nar-2.4.0.nar-unpacked
nifi-1  | 	=== End LeaderElectionManager types ===
nifi-1  | 	=== ExternalResourceProvider Type ===
nifi-1  | 	org.apache.nifi.registry.extension.NiFiRegistryExternalResourceProvider
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.4.0 || ./work/nar/framework/nifi-framework-nar-2.4.0.nar-unpacked
nifi-1  | 	=== End ExternalResourceProvider types ===
nifi-1  | 	=== AssetManager Type ===
nifi-1  | 	org.apache.nifi.asset.StandardAssetManager
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.4.0 || ./work/nar/framework/nifi-framework-nar-2.4.0.nar-unpacked
nifi-1  | 	=== End AssetManager types ===
nifi-1  | 	=== ParameterProvider Type ===
nifi-1  | 	org.apache.nifi.parameter.DatabaseParameterProvider
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.parameter.gcp.GcpSecretManagerParameterProvider
nifi-1  | 		org.apache.nifi:nifi-gcp-nar:2.4.0 || ./work/nar/extensions/nifi-gcp-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.parameter.azure.AzureKeyVaultSecretsParameterProvider
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.4.0 || ./work/nar/extensions/nifi-azure-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.parameter.EnvironmentVariableParameterProvider
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.parameter.KubernetesSecretParameterProvider
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.vault.hashicorp.HashiCorpVaultParameterProvider
nifi-1  | 		org.apache.nifi:nifi-hashicorp-vault-nar:2.4.0 || ./work/nar/extensions/nifi-hashicorp-vault-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.parameter.OnePasswordParameterProvider
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.parameter.aws.AwsSecretsManagerParameterProvider
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.4.0 || ./work/nar/extensions/nifi-aws-nar-2.4.0.nar-unpacked
nifi-1  | 	=== End ParameterProvider types ===
nifi-1  | 	=== Processor Type ===
nifi-1  | 	org.apache.nifi.processors.standard.SplitRecord
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.s3.CopyS3Object
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.4.0 || ./work/nar/extensions/nifi-aws-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.RetryFlowFile
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.pgp.SignContentPGP
nifi-1  | 		org.apache.nifi:nifi-pgp-nar:2.4.0 || ./work/nar/extensions/nifi-pgp-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.AttributesToCSV
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.gcp.bigquery.PutBigQuery
nifi-1  | 		org.apache.nifi:nifi-gcp-nar:2.4.0 || ./work/nar/extensions/nifi-gcp-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.CountText
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ListSFTP
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.jolt.JoltTransformJSON
nifi-1  | 		org.apache.nifi:nifi-jolt-nar:2.4.0 || ./work/nar/extensions/nifi-jolt-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.elasticsearch.PutElasticsearchRecord
nifi-1  | 		org.apache.nifi:nifi-elasticsearch-restapi-nar:2.4.0 || ./work/nar/extensions/nifi-elasticsearch-restapi-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.ml.transcribe.StartAwsTranscribeJob
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.4.0 || ./work/nar/extensions/nifi-aws-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.attributes.UpdateAttribute
nifi-1  | 		org.apache.nifi:nifi-update-attribute-nar:2.4.0 || ./work/nar/extensions/nifi-update-attribute-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.CryptographicHashContent
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ExecuteProcess
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.azure.storage.PutAzureDataLakeStorage
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.4.0 || ./work/nar/extensions/nifi-azure-nar-2.4.0.nar-unpacked
nifi-1  | 	de.cuioss.nifi.rest.RestApiGatewayProcessor
nifi-1  | 		de.cuioss.nifi:nifi-cuioss-nar:1.0-SNAPSHOT || ./work/nar/extensions/nifi-cuioss-nar-1.0-SNAPSHOT.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.airtable.QueryAirtableTable
nifi-1  | 		org.apache.nifi:nifi-airtable-nar:2.4.0 || ./work/nar/extensions/nifi-airtable-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ListFile
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.splunk.PutSplunkHTTP
nifi-1  | 		org.apache.nifi:nifi-splunk-nar:2.4.0 || ./work/nar/extensions/nifi-splunk-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.box.CreateBoxMetadataTemplate
nifi-1  | 		org.apache.nifi:nifi-box-nar:2.4.0 || ./work/nar/extensions/nifi-box-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.splunk.PutSplunk
nifi-1  | 		org.apache.nifi:nifi-splunk-nar:2.4.0 || ./work/nar/extensions/nifi-splunk-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.zendesk.PutZendeskTicket
nifi-1  | 		org.apache.nifi:nifi-zendesk-nar:2.4.0 || ./work/nar/extensions/nifi-zendesk-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.mongodb.gridfs.PutGridFS
nifi-1  | 		org.apache.nifi:nifi-mongodb-nar:2.4.0 || ./work/nar/extensions/nifi-mongodb-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ExtractGrok
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.dropbox.FetchDropbox
nifi-1  | 		org.apache.nifi:nifi-dropbox-processors-nar:2.4.0 || ./work/nar/extensions/nifi-dropbox-processors-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ExtractRecordSchema
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.QueryDatabaseTable
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.LookupRecord
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.gcp.vision.GetGcpVisionAnnotateImagesOperationStatus
nifi-1  | 		org.apache.nifi:nifi-gcp-nar:2.4.0 || ./work/nar/extensions/nifi-gcp-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.excel.SplitExcel
nifi-1  | 		org.apache.nifi:nifi-poi-nar:2.4.0 || ./work/nar/extensions/nifi-poi-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.azure.storage.DeleteAzureBlobStorage_v12
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.4.0 || ./work/nar/extensions/nifi-azure-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.dropbox.PutDropbox
nifi-1  | 		org.apache.nifi:nifi-dropbox-processors-nar:2.4.0 || ./work/nar/extensions/nifi-dropbox-processors-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.email.ConsumeIMAP
nifi-1  | 		org.apache.nifi:nifi-email-nar:2.4.0 || ./work/nar/extensions/nifi-email-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ForkEnrichment
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.hl7.ExtractHL7Attributes
nifi-1  | 		org.apache.nifi:nifi-hl7-nar:2.4.0 || ./work/nar/extensions/nifi-hl7-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ModifyBytes
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.cdc.mysql.processors.CaptureChangeMySQL
nifi-1  | 		org.apache.nifi:nifi-cdc-mysql-nar:2.4.0 || ./work/nar/extensions/nifi-cdc-mysql-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.workday.GetWorkdayReport
nifi-1  | 		org.apache.nifi:nifi-workday-processors-nar:2.4.0 || ./work/nar/extensions/nifi-workday-processors-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ValidateCsv
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ScanAttribute
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.HandleHttpRequest
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.TailFile
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.box.ListBoxFileInfo
nifi-1  | 		org.apache.nifi:nifi-box-nar:2.4.0 || ./work/nar/extensions/nifi-box-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ListFTP
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.UpdateRecord
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.ml.textract.StartAwsTextractJob
