nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-03-02 11:08:39,503 INFO [main] org.apache.nifi.nar.NarClassLoaders Loaded NAR file: /opt/nifi/nifi-current/./work/nar/extensions/nifi-kafka-service-aws-nar-2.4.0.nar-unpacked as class loader org.apache.nifi.nar.NarClassLoader[./work/nar/extensions/nifi-kafka-service-aws-nar-2.4.0.nar-unpacked]
nifi-1  | 2026-03-02 11:08:39,508 INFO [main] org.apache.nifi.nar.NarClassLoaders Loaded NAR file: /opt/nifi/nifi-current/./work/nar/extensions/nifi-kafka-3-service-nar-2.4.0.nar-unpacked as class loader org.apache.nifi.nar.NarClassLoader[./work/nar/extensions/nifi-kafka-3-service-nar-2.4.0.nar-unpacked]
nifi-1  | 2026-03-02 11:08:39,509 INFO [main] org.apache.nifi.nar.NarClassLoaders Loaded NAR file: /opt/nifi/nifi-current/./work/nar/extensions/nifi-dropbox-services-nar-2.4.0.nar-unpacked as class loader org.apache.nifi.nar.NarClassLoader[./work/nar/extensions/nifi-dropbox-services-nar-2.4.0.nar-unpacked]
nifi-1  | 2026-03-02 11:08:39,510 INFO [main] org.apache.nifi.nar.NarClassLoaders Found NiFiServer implementation org.apache.nifi.web.server.JettyServer in org.apache.nifi:nifi-server-nar:2.4.0
nifi-1  | 2026-03-02 11:08:39,512 INFO [main] o.a.nifi.properties.NiFiPropertiesLoader Loading Application Properties [/opt/nifi/nifi-current/conf/nifi.properties]
nifi-1  | 2026-03-02 11:08:39,645 INFO [main] o.a.n.f.ssl.FrameworkKeyManagerBuilder Key Manager loaded from Key Store [./conf/keystore.p12]
nifi-1  | 2026-03-02 11:08:39,659 INFO [main] o.a.n.f.ssl.FrameworkTrustManagerBuilder Trust Manager loaded from Trust Store [./conf/truststore.p12]
nifi-1  | 2026-03-02 11:08:40,043 INFO [main] org.apache.nifi.web.server.JettyServer Loading WAR [/opt/nifi/nifi-current/./work/nar/extensions/nifi-cuioss-nar-1.0-SNAPSHOT.nar-unpacked/NAR-INF/bundled-dependencies/nifi-cuioss-ui-1.0-SNAPSHOT.war] Context Path [/nifi-cuioss-ui-1.0-SNAPSHOT]
nifi-1  | 2026-03-02 11:08:40,043 INFO [main] org.apache.nifi.web.server.JettyServer Loading UI extension [ProcessorConfiguration, /nifi-cuioss-ui-1.0-SNAPSHOT] for de.cuioss.nifi.processors.auth.MultiIssuerJWTTokenAuthenticator:de.cuioss.nifi:nifi-cuioss-nar:1.0-SNAPSHOT
nifi-1  | 2026-03-02 11:08:40,044 INFO [main] org.apache.nifi.web.server.JettyServer Loading UI extension [ProcessorConfiguration, /nifi-cuioss-ui-1.0-SNAPSHOT] for de.cuioss.nifi.jwt.config.StandardJwtIssuerConfigService:de.cuioss.nifi:nifi-cuioss-nar:1.0-SNAPSHOT
nifi-1  | 2026-03-02 11:08:40,044 INFO [main] org.apache.nifi.web.server.JettyServer Loading UI extension [ProcessorConfiguration, /nifi-cuioss-ui-1.0-SNAPSHOT] for de.cuioss.nifi.rest.RestApiGatewayProcessor:de.cuioss.nifi:nifi-cuioss-nar:1.0-SNAPSHOT
nifi-1  | 2026-03-02 11:08:40,046 INFO [main] org.apache.nifi.web.server.JettyServer Loading WAR [/opt/nifi/nifi-current/./work/nar/extensions/nifi-jolt-nar-2.4.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-jolt-transform-json-ui-2.4.0.war] Context Path [/nifi-jolt-transform-json-ui-2.4.0]
nifi-1  | 2026-03-02 11:08:40,046 INFO [main] org.apache.nifi.web.server.JettyServer Loading UI extension [ProcessorConfiguration, /nifi-jolt-transform-json-ui-2.4.0] for org.apache.nifi.processors.jolt.JoltTransformJSON:org.apache.nifi:nifi-jolt-nar:2.4.0
nifi-1  | 2026-03-02 11:08:40,047 INFO [main] org.apache.nifi.web.server.JettyServer Loading WAR [/opt/nifi/nifi-current/./work/nar/extensions/nifi-update-attribute-nar-2.4.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-update-attribute-ui-2.4.0.war] Context Path [/nifi-update-attribute-ui-2.4.0]
nifi-1  | 2026-03-02 11:08:40,047 INFO [main] org.apache.nifi.web.server.JettyServer Loading UI extension [ProcessorConfiguration, /nifi-update-attribute-ui-2.4.0] for org.apache.nifi.processors.attributes.UpdateAttribute:org.apache.nifi:nifi-update-attribute-nar:2.4.0
nifi-1  | 2026-03-02 11:08:40,048 INFO [main] org.apache.nifi.web.server.JettyServer Loading WAR [/opt/nifi/nifi-current/./work/nar/extensions/nifi-standard-content-viewer-nar-2.4.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-standard-content-viewer-2.4.0.war] Context Path [/nifi-standard-content-viewer-2.4.0]
nifi-1  | 2026-03-02 11:08:40,054 INFO [main] org.apache.nifi.web.server.JettyServer Loading WAR [/opt/nifi/nifi-current/./work/nar/extensions/nifi-server-nar-2.4.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-ui-2.4.0.war] Context Path [/nifi]
nifi-1  | 2026-03-02 11:08:40,056 INFO [main] org.apache.nifi.web.server.JettyServer Loading WAR [/opt/nifi/nifi-current/./work/nar/extensions/nifi-server-nar-2.4.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-web-api-2.4.0.war] Context Path [/nifi-api]
nifi-1  | 2026-03-02 11:08:40,060 INFO [main] org.apache.nifi.web.server.JettyServer Loading Docs [/opt/nifi/nifi-current/docs] Context Path [/nifi-api]
nifi-1  | 2026-03-02 11:08:40,076 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-jetty-nar:2.4.0 in 2 millis
nifi-1  | 2026-03-02 11:08:40,083 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-framework-nar:2.4.0 in 7 millis
nifi-1  | 2026-03-02 11:08:40,086 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-kerberos-iaa-providers-nar:2.4.0 in 3 millis
nifi-1  | 2026-03-02 11:08:40,088 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-ldap-iaa-providers-nar:2.4.0 in 2 millis
nifi-1  | 2026-03-02 11:08:40,091 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-update-attribute-nar:2.4.0 in 2 millis
nifi-1  | 2026-03-02 11:08:40,093 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-hl7-nar:2.4.0 in 2 millis
nifi-1  | 2026-03-02 11:08:40,096 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-single-user-iaa-providers-nar:2.4.0 in 3 millis
nifi-1  | 2026-03-02 11:08:40,098 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-windows-event-log-nar:2.4.0 in 2 millis
nifi-1  | 2026-03-02 11:08:40,101 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-evtx-nar:2.4.0 in 3 millis
nifi-1  | 2026-03-02 11:08:40,107 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-framework-kubernetes-nar:2.4.0 in 6 millis
nifi-1  | 2026-03-02 11:08:40,110 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-standard-services-api-nar:2.4.0 in 2 millis
nifi-1  | 2026-03-02 11:08:40,113 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-dbcp-service-nar:2.4.0 in 3 millis
nifi-1  | 2026-03-02 11:08:40,116 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-database-dialect-service-nar:2.4.0 in 3 millis
nifi-1  | 2026-03-02 11:08:40,119 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-amqp-nar:2.4.0 in 3 millis
nifi-1  | 2026-03-02 11:08:40,124 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-server-nar:2.4.0 in 5 millis
nifi-1  | 2026-03-02 11:08:40,127 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-email-nar:2.4.0 in 3 millis
nifi-1  | 2026-03-02 11:08:40,130 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-provenance-repository-nar:2.4.0 in 3 millis
nifi-1  | 2026-03-02 11:08:40,133 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for de.cuioss.nifi:nifi-cuioss-api-nar:1.0-SNAPSHOT in 3 millis
nifi-1  | 2026-03-02 11:08:40,135 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-compress-nar:2.4.0 in 2 millis
nifi-1  | 2026-03-02 11:08:40,138 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-ssl-context-service-nar:2.4.0 in 3 millis
nifi-1  | 2026-03-02 11:08:40,141 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-kerberos-user-service-nar:2.4.0 in 3 millis
nifi-1  | 2026-03-02 11:08:40,144 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-file-resource-service-nar:2.4.0 in 2 millis
nifi-1  | 2026-03-02 11:08:40,148 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-distributed-cache-services-nar:2.4.0 in 3 millis
nifi-1  | 2026-03-02 11:08:40,150 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-stateful-analysis-nar:2.4.0 in 2 millis
nifi-1  | 2026-03-02 11:08:40,153 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-proxy-configuration-nar:2.4.0 in 3 millis
nifi-1  | 2026-03-02 11:08:40,156 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-workday-processors-nar:2.4.0 in 3 millis
nifi-1  | 2026-03-02 11:08:40,159 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-db-schema-registry-service-nar:2.4.0 in 3 millis
nifi-1  | 2026-03-02 11:08:40,168 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-asana-services-api-nar:2.4.0 in 9 millis
nifi-1  | 2026-03-02 11:08:40,171 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-websocket-services-api-nar:2.4.0 in 3 millis
nifi-1  | 2026-03-02 11:08:40,176 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for de.cuioss.nifi:nifi-cuioss-nar:1.0-SNAPSHOT in 5 millis
nifi-1  | 2026-03-02 11:08:40,179 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-standard-shared-nar:2.4.0 in 3 millis
nifi-1  | 2026-03-02 11:08:40,184 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-jslt-nar:2.4.0 in 4 millis
nifi-1  | 2026-03-02 11:08:40,188 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-github-nar:2.4.0 in 4 millis
nifi-1  | 2026-03-02 11:08:40,191 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-hazelcast-services-api-nar:2.4.0 in 3 millis
nifi-1  | 2026-03-02 11:08:40,195 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-hubspot-nar:2.4.0 in 4 millis
nifi-1  | 2026-03-02 11:08:40,201 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-standard-nar:2.4.0 in 6 millis
nifi-1  | 2026-03-02 11:08:40,204 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-http-context-map-nar:2.4.0 in 3 millis
nifi-1  | 2026-03-02 11:08:40,207 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-asana-services-nar:2.4.0 in 3 millis
nifi-1  | 2026-03-02 11:08:40,211 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-scripting-nar:2.4.0 in 3 millis
nifi-1  | 2026-03-02 11:08:40,214 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-gitlab-nar:2.4.0 in 3 millis
nifi-1  | 2026-03-02 11:08:40,217 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-azure-services-api-nar:2.4.0 in 3 millis
nifi-1  | 2026-03-02 11:08:40,221 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-elasticsearch-client-service-api-nar:2.4.0 in 4 millis
nifi-1  | 2026-03-02 11:08:40,225 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-jolt-nar:2.4.0 in 4 millis
nifi-1  | 2026-03-02 11:08:40,228 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-avro-nar:2.4.0 in 3 millis
nifi-1  | 2026-03-02 11:08:40,232 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-websocket-services-jetty-nar:2.4.0 in 4 millis
nifi-1  | 2026-03-02 11:08:40,235 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-web-client-provider-service-nar:2.4.0 in 3 millis
nifi-1  | 2026-03-02 11:08:40,239 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-hazelcast-services-nar:2.4.0 in 3 millis
nifi-1  | 2026-03-02 11:08:40,243 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-salesforce-nar:2.4.0 in 4 millis
nifi-1  | 2026-03-02 11:08:40,246 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-groovyx-nar:2.4.0 in 3 millis
nifi-1  | 2026-03-02 11:08:40,250 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-standard-content-viewer-nar:2.4.0 in 3 millis
nifi-1  | 2026-03-02 11:08:40,253 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-gcp-services-api-nar:2.4.0 in 3 millis
nifi-1  | 2026-03-02 11:08:40,257 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-websocket-processors-nar:2.4.0 in 3 millis
nifi-1  | 2026-03-02 11:08:40,260 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-cdc-mysql-nar:2.4.0 in 3 millis
nifi-1  | 2026-03-02 11:08:40,264 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-elasticsearch-client-service-nar:2.4.0 in 3 millis
nifi-1  | 2026-03-02 11:08:40,267 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-opentelemetry-nar:2.4.0 in 2 millis
nifi-1  | 2026-03-02 11:08:40,270 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-social-media-nar:2.4.0 in 3 millis
nifi-1  | 2026-03-02 11:08:40,272 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-airtable-nar:2.4.0 in 2 millis
nifi-1  | 2026-03-02 11:08:40,274 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-splunk-nar:2.4.0 in 2 millis
nifi-1  | 2026-03-02 11:08:40,277 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-asana-processors-nar:2.4.0 in 2 millis
nifi-1  | 2026-03-02 11:08:40,279 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-poi-nar:2.4.0 in 2 millis
nifi-1  | 2026-03-02 11:08:40,281 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-smb-client-api-nar:2.4.0 in 2 millis
nifi-1  | 2026-03-02 11:08:40,285 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-gcp-nar:2.4.0 in 4 millis
nifi-1  | 2026-03-02 11:08:40,287 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-protobuf-services-nar:2.4.0 in 2 millis
nifi-1  | 2026-03-02 11:08:40,289 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-atlassian-nar:2.4.0 in 2 millis
nifi-1  | 2026-03-02 11:08:40,292 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-elasticsearch-restapi-nar:2.4.0 in 3 millis
nifi-1  | 2026-03-02 11:08:40,294 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-redis-service-api-nar:2.4.0 in 2 millis
nifi-1  | 2026-03-02 11:08:40,296 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-hashicorp-vault-client-service-api-nar:2.4.0 in 2 millis
nifi-1  | 2026-03-02 11:08:40,298 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-record-serialization-services-nar:2.4.0 in 2 millis
nifi-1  | 2026-03-02 11:08:40,300 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-pgp-service-api-nar:2.4.0 in 2 millis
nifi-1  | 2026-03-02 11:08:40,302 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-kafka-service-api-nar:2.4.0 in 2 millis
nifi-1  | 2026-03-02 11:08:40,304 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-box-services-api-nar:2.4.0 in 2 millis
nifi-1  | 2026-03-02 11:08:40,307 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-network-processors-nar:2.4.0 in 3 millis
nifi-1  | 2026-03-02 11:08:40,309 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-lookup-services-nar:2.4.0 in 2 millis
nifi-1  | 2026-03-02 11:08:40,311 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-py4j-nar:2.4.0 in 2 millis
nifi-1  | 2026-03-02 11:08:40,313 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-zendesk-services-nar:2.4.0 in 2 millis
nifi-1  | 2026-03-02 11:08:40,315 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-mongodb-client-service-api-nar:2.4.0 in 2 millis
nifi-1  | 2026-03-02 11:08:40,318 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-box-nar:2.4.0 in 3 millis
nifi-1  | 2026-03-02 11:08:40,320 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-shopify-nar:2.4.0 in 2 millis
nifi-1  | 2026-03-02 11:08:40,322 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-slack-nar:2.4.0 in 2 millis
nifi-1  | 2026-03-02 11:08:40,325 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-mqtt-nar:2.4.0 in 3 millis
nifi-1  | 2026-03-02 11:08:40,327 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-cipher-nar:2.4.0 in 2 millis
nifi-1  | 2026-03-02 11:08:40,329 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-jms-cf-service-nar:2.4.0 in 2 millis
nifi-1  | 2026-03-02 11:08:40,331 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-zendesk-nar:2.4.0 in 2 millis
nifi-1  | 2026-03-02 11:08:40,333 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-flow-registry-client-nar:2.4.0 in 2 millis
nifi-1  | 2026-03-02 11:08:40,336 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-redis-nar:2.4.0 in 2 millis
nifi-1  | 2026-03-02 11:08:40,339 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-enrich-nar:2.4.0 in 2 millis
nifi-1  | 2026-03-02 11:08:40,341 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-dropbox-services-api-nar:2.4.0 in 2 millis
nifi-1  | 2026-03-02 11:08:40,344 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-confluent-platform-nar:2.4.0 in 3 millis
nifi-1  | 2026-03-02 11:08:40,346 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-record-sink-service-nar:2.4.0 in 2 millis
nifi-1  | 2026-03-02 11:08:40,348 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-key-service-nar:2.4.0 in 2 millis
nifi-1  | 2026-03-02 11:08:40,351 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-aws-service-api-nar:2.4.0 in 2 millis
nifi-1  | 2026-03-02 11:08:40,353 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-dropbox-processors-nar:2.4.0 in 2 millis
nifi-1  | 2026-03-02 11:08:40,355 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-registry-nar:2.4.0 in 2 millis
nifi-1  | 2026-03-02 11:08:40,358 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-snmp-nar:2.4.0 in 3 millis
nifi-1  | 2026-03-02 11:08:40,361 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-site-to-site-reporting-nar:2.4.0 in 3 millis
nifi-1  | 2026-03-02 11:08:40,363 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-apicurio-nar:2.4.0 in 2 millis
nifi-1  | 2026-03-02 11:08:40,366 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-pgp-service-nar:2.4.0 in 3 millis
nifi-1  | 2026-03-02 11:08:40,368 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-geohash-nar:2.4.0 in 2 millis
nifi-1  | 2026-03-02 11:08:40,370 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-oauth2-provider-nar:2.4.0 in 2 millis
nifi-1  | 2026-03-02 11:08:40,374 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-azure-nar:2.4.0 in 4 millis
nifi-1  | 2026-03-02 11:08:40,377 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-mongodb-services-nar:2.4.0 in 3 millis
nifi-1  | 2026-03-02 11:08:40,379 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-mongodb-nar:2.4.0 in 2 millis
nifi-1  | 2026-03-02 11:08:40,382 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-hashicorp-vault-nar:2.4.0 in 3 millis
nifi-1  | 2026-03-02 11:08:40,385 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-smb-smbj-client-nar:2.4.0 in 3 millis
nifi-1  | 2026-03-02 11:08:40,388 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-jms-processors-nar:2.4.0 in 3 millis
nifi-1  | 2026-03-02 11:08:40,391 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-pgp-nar:2.4.0 in 3 millis
nifi-1  | 2026-03-02 11:08:40,393 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-smb-nar:2.4.0 in 2 millis
nifi-1  | 2026-03-02 11:08:40,398 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-aws-nar:2.4.0 in 5 millis
nifi-1  | 2026-03-02 11:08:40,401 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-box-services-nar:2.4.0 in 3 millis
nifi-1  | 2026-03-02 11:08:40,403 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-kafka-nar:2.4.0 in 2 millis
nifi-1  | 2026-03-02 11:08:40,406 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-kafka-service-aws-nar:2.4.0 in 2 millis
nifi-1  | 2026-03-02 11:08:40,409 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-kafka-3-service-nar:2.4.0 in 3 millis
nifi-1  | 2026-03-02 11:08:40,412 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-dropbox-services-nar:2.4.0 in 3 millis
nifi-1  | 2026-03-02 11:08:40,412 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Extension Type Mapping to Bundle:
nifi-1  | 	=== Processor Type ===
nifi-1  | 	org.apache.nifi.processors.hl7.RouteHL7
nifi-1  | 		org.apache.nifi:nifi-hl7-nar:2.4.0 || ./work/nar/extensions/nifi-hl7-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.DuplicateFlowFile
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.smb.GetSmbFile
nifi-1  | 		org.apache.nifi:nifi-smb-nar:2.4.0 || ./work/nar/extensions/nifi-smb-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.ml.transcribe.GetAwsTranscribeJobStatus
