nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 	org.apache.nifi.record.sink.event.UDPEventRecordSink
nifi-1  | 		org.apache.nifi:nifi-record-sink-service-nar:2.4.0 || ./work/nar/extensions/nifi-record-sink-service-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.record.script.ScriptedReader
nifi-1  | 		org.apache.nifi:nifi-scripting-nar:2.4.0 || ./work/nar/extensions/nifi-scripting-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.jms.cf.JMSConnectionFactoryProvider
nifi-1  | 		org.apache.nifi:nifi-jms-processors-nar:2.4.0 || ./work/nar/extensions/nifi-jms-processors-nar-2.4.0.nar-unpacked
nifi-1  | 	=== End ControllerService types ===
nifi-1  | 	=== ContentRepository Type ===
nifi-1  | 	org.apache.nifi.controller.repository.FileSystemRepository
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.4.0 || ./work/nar/framework/nifi-framework-nar-2.4.0.nar-unpacked
nifi-1  | 	=== End ContentRepository types ===
nifi-1  | 	=== PythonBridge Type ===
nifi-1  | 	org.apache.nifi.py4j.StandardPythonBridge
nifi-1  | 		org.apache.nifi:nifi-py4j-nar:2.4.0 || ./work/nar/extensions/nifi-py4j-nar-2.4.0.nar-unpacked
nifi-1  | 	=== End PythonBridge types ===
nifi-1  | 	=== FlowFilePrioritizer Type ===
nifi-1  | 	org.apache.nifi.prioritizer.NewestFlowFileFirstPrioritizer
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.4.0 || ./work/nar/framework/nifi-framework-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.prioritizer.FirstInFirstOutPrioritizer
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.4.0 || ./work/nar/framework/nifi-framework-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.prioritizer.OldestFlowFileFirstPrioritizer
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.4.0 || ./work/nar/framework/nifi-framework-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.prioritizer.PriorityAttributePrioritizer
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.4.0 || ./work/nar/framework/nifi-framework-nar-2.4.0.nar-unpacked
nifi-1  | 	=== End FlowFilePrioritizer types ===
nifi-1  | 	=== FlowActionReporter Type ===
nifi-1  | 	=== End FlowActionReporter types ===
nifi-1  | 	=== StateProvider Type ===
nifi-1  | 	org.apache.nifi.controller.state.providers.zookeeper.ZooKeeperStateProvider
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.4.0 || ./work/nar/framework/nifi-framework-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.redis.state.RedisStateProvider
nifi-1  | 		org.apache.nifi:nifi-redis-nar:2.4.0 || ./work/nar/extensions/nifi-redis-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.kubernetes.state.provider.KubernetesConfigMapStateProvider
nifi-1  | 		org.apache.nifi:nifi-framework-kubernetes-nar:2.4.0 || ./work/nar/extensions/nifi-framework-kubernetes-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.controller.state.providers.local.WriteAheadLocalStateProvider
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.4.0 || ./work/nar/framework/nifi-framework-nar-2.4.0.nar-unpacked
nifi-1  | 	=== End StateProvider types ===
nifi-1  | 	=== StatusAnalyticsModel Type ===
nifi-1  | 	org.apache.nifi.controller.status.analytics.models.OrdinaryLeastSquares
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.4.0 || ./work/nar/framework/nifi-framework-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.controller.status.analytics.models.SimpleRegression
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.4.0 || ./work/nar/framework/nifi-framework-nar-2.4.0.nar-unpacked
nifi-1  | 	=== End StatusAnalyticsModel types ===
nifi-1  | 	=== FlowFileSwapManager Type ===
nifi-1  | 	org.apache.nifi.controller.FileSystemSwapManager
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.4.0 || ./work/nar/framework/nifi-framework-nar-2.4.0.nar-unpacked
nifi-1  | 	=== End FlowFileSwapManager types ===
nifi-1  | 	=== FlowRegistryClient Type ===
nifi-1  | 	org.apache.nifi.atlassian.bitbucket.BitbucketFlowRegistryClient
nifi-1  | 		org.apache.nifi:nifi-atlassian-nar:2.4.0 || ./work/nar/extensions/nifi-atlassian-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.gitlab.GitLabFlowRegistryClient
nifi-1  | 		org.apache.nifi:nifi-gitlab-nar:2.4.0 || ./work/nar/extensions/nifi-gitlab-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.github.GitHubFlowRegistryClient
nifi-1  | 		org.apache.nifi:nifi-github-nar:2.4.0 || ./work/nar/extensions/nifi-github-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.registry.flow.NifiRegistryFlowRegistryClient
nifi-1  | 		org.apache.nifi:nifi-flow-registry-client-nar:2.4.0 || ./work/nar/extensions/nifi-flow-registry-client-nar-2.4.0.nar-unpacked
nifi-1  | 	=== End FlowRegistryClient types ===
nifi-1  | 	=== FlowAnalysisRule Type ===
nifi-1  | 	org.apache.nifi.flowanalysis.rules.RequireServerSSLContextService
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.flowanalysis.rules.DisallowComponentType
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.flowanalysis.rules.RestrictFlowFileExpiration
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.flowanalysis.rules.RestrictBackpressureSettings
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	=== End FlowAnalysisRule types ===
nifi-1  | 	=== UserGroupProvider Type ===
nifi-1  | 	org.apache.nifi.authorization.CompositeUserGroupProvider
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.4.0 || ./work/nar/framework/nifi-framework-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.ldap.tenants.LdapUserGroupProvider
nifi-1  | 		org.apache.nifi:nifi-ldap-iaa-providers-nar:2.4.0 || ./work/nar/extensions/nifi-ldap-iaa-providers-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.authorization.CompositeConfigurableUserGroupProvider
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.4.0 || ./work/nar/framework/nifi-framework-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.authorization.azure.AzureGraphUserGroupProvider
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.4.0 || ./work/nar/extensions/nifi-azure-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.authorization.FileUserGroupProvider
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.4.0 || ./work/nar/framework/nifi-framework-nar-2.4.0.nar-unpacked
nifi-1  | 	=== End UserGroupProvider types ===
nifi-1  | 	=== LeaderElectionManager Type ===
nifi-1  | 	org.apache.nifi.framework.cluster.leader.zookeeper.CuratorLeaderElectionManager
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.4.0 || ./work/nar/framework/nifi-framework-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.kubernetes.leader.election.KubernetesLeaderElectionManager
nifi-1  | 		org.apache.nifi:nifi-framework-kubernetes-nar:2.4.0 || ./work/nar/extensions/nifi-framework-kubernetes-nar-2.4.0.nar-unpacked
nifi-1  | 	=== End LeaderElectionManager types ===
nifi-1  | 	=== Processor Type ===
nifi-1  | 	org.apache.nifi.processors.standard.QueryDatabaseTableRecord
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.elasticsearch.GetElasticsearch
nifi-1  | 		org.apache.nifi:nifi-elasticsearch-restapi-nar:2.4.0 || ./work/nar/extensions/nifi-elasticsearch-restapi-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.gcp.drive.ListGoogleDrive
nifi-1  | 		org.apache.nifi:nifi-gcp-nar:2.4.0 || ./work/nar/extensions/nifi-gcp-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ParseSyslog5424
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	de.cuioss.nifi.processors.auth.JWTTokenAuthenticator
nifi-1  | 		de.cuioss.nifi:nifi-cuioss-nar:1.0-SNAPSHOT || ./work/nar/extensions/nifi-cuioss-nar-1.0-SNAPSHOT.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.box.FetchBoxFile
nifi-1  | 		org.apache.nifi:nifi-box-nar:2.4.0 || ./work/nar/extensions/nifi-box-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.cipher.EncryptContentAge
nifi-1  | 		org.apache.nifi:nifi-cipher-nar:2.4.0 || ./work/nar/extensions/nifi-cipher-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.RouteOnContent
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.elasticsearch.DeleteByQueryElasticsearch
nifi-1  | 		org.apache.nifi:nifi-elasticsearch-restapi-nar:2.4.0 || ./work/nar/extensions/nifi-elasticsearch-restapi-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ParseSyslog
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.gcp.pubsub.ConsumeGCPubSub
nifi-1  | 		org.apache.nifi:nifi-gcp-nar:2.4.0 || ./work/nar/extensions/nifi-gcp-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ListenTCP
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.airtable.QueryAirtableTable
nifi-1  | 		org.apache.nifi:nifi-airtable-nar:2.4.0 || ./work/nar/extensions/nifi-airtable-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.box.ListBoxFileMetadataInstances
nifi-1  | 		org.apache.nifi:nifi-box-nar:2.4.0 || ./work/nar/extensions/nifi-box-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.s3.GetS3ObjectMetadata
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.4.0 || ./work/nar/extensions/nifi-aws-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.box.CreateBoxFileMetadataInstance
nifi-1  | 		org.apache.nifi:nifi-box-nar:2.4.0 || ./work/nar/extensions/nifi-box-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.mongodb.gridfs.PutGridFS
nifi-1  | 		org.apache.nifi:nifi-mongodb-nar:2.4.0 || ./work/nar/extensions/nifi-mongodb-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.s3.TagS3Object
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.4.0 || ./work/nar/extensions/nifi-aws-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.UpdateCounter
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ValidateRecord
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.splunk.QuerySplunkIndexingStatus
nifi-1  | 		org.apache.nifi:nifi-splunk-nar:2.4.0 || ./work/nar/extensions/nifi-splunk-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.gcp.storage.ListGCSBucket
nifi-1  | 		org.apache.nifi:nifi-gcp-nar:2.4.0 || ./work/nar/extensions/nifi-gcp-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.hl7.RouteHL7
nifi-1  | 		org.apache.nifi:nifi-hl7-nar:2.4.0 || ./work/nar/extensions/nifi-hl7-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.evtx.ParseEvtx
nifi-1  | 		org.apache.nifi:nifi-evtx-nar:2.4.0 || ./work/nar/extensions/nifi-evtx-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.LookupAttribute
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.FilterAttribute
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.PutRecord
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ReplaceTextWithMapping
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.PartitionRecord
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.mongodb.PutMongoBulkOperations
nifi-1  | 		org.apache.nifi:nifi-mongodb-nar:2.4.0 || ./work/nar/extensions/nifi-mongodb-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.GenerateRecord
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.CompressContent
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.PutDistributedMapCache
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.box.PutBoxFile
nifi-1  | 		org.apache.nifi:nifi-box-nar:2.4.0 || ./work/nar/extensions/nifi-box-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.PutSyslog
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ListenHTTP
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.gcp.vision.StartGcpVisionAnnotateFilesOperation
nifi-1  | 		org.apache.nifi:nifi-gcp-nar:2.4.0 || ./work/nar/extensions/nifi-gcp-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.slack.ConsumeSlack
nifi-1  | 		org.apache.nifi:nifi-slack-nar:2.4.0 || ./work/nar/extensions/nifi-slack-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.GetFileResource
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ConvertCharacterSet
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.EnforceOrder
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ExecuteSQL
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.ml.transcribe.GetAwsTranscribeJobStatus
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.4.0 || ./work/nar/extensions/nifi-aws-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.email.ExtractEmailAttachments
nifi-1  | 		org.apache.nifi:nifi-email-nar:2.4.0 || ./work/nar/extensions/nifi-email-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.dropbox.PutDropbox
nifi-1  | 		org.apache.nifi:nifi-dropbox-processors-nar:2.4.0 || ./work/nar/extensions/nifi-dropbox-processors-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.gcp.vision.GetGcpVisionAnnotateFilesOperationStatus
nifi-1  | 		org.apache.nifi:nifi-gcp-nar:2.4.0 || ./work/nar/extensions/nifi-gcp-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.shopify.GetShopify
nifi-1  | 		org.apache.nifi:nifi-shopify-nar:2.4.0 || ./work/nar/extensions/nifi-shopify-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.sqs.DeleteSQS
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.4.0 || ./work/nar/extensions/nifi-aws-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.PutFile
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.GetFTP
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.mqtt.ConsumeMQTT
nifi-1  | 		org.apache.nifi:nifi-mqtt-nar:2.4.0 || ./work/nar/extensions/nifi-mqtt-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.zendesk.GetZendesk
nifi-1  | 		org.apache.nifi:nifi-zendesk-nar:2.4.0 || ./work/nar/extensions/nifi-zendesk-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.sns.PutSNS
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.4.0 || ./work/nar/extensions/nifi-aws-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.pgp.DecryptContentPGP
nifi-1  | 		org.apache.nifi:nifi-pgp-nar:2.4.0 || ./work/nar/extensions/nifi-pgp-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.PutUDP
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ExtractText
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.mongodb.gridfs.FetchGridFS
nifi-1  | 		org.apache.nifi:nifi-mongodb-nar:2.4.0 || ./work/nar/extensions/nifi-mongodb-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.GenerateFlowFile
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ValidateXml
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.azure.storage.PutAzureBlobStorage_v12
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.4.0 || ./work/nar/extensions/nifi-azure-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.splunk.GetSplunk
nifi-1  | 		org.apache.nifi:nifi-splunk-nar:2.4.0 || ./work/nar/extensions/nifi-splunk-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.TransformXml
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.hubspot.GetHubSpot
nifi-1  | 		org.apache.nifi:nifi-hubspot-nar:2.4.0 || ./work/nar/extensions/nifi-hubspot-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.EvaluateJsonPath
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.GeoEnrichIPRecord
nifi-1  | 		org.apache.nifi:nifi-enrich-nar:2.4.0 || ./work/nar/extensions/nifi-enrich-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.mongodb.gridfs.DeleteGridFS
nifi-1  | 		org.apache.nifi:nifi-mongodb-nar:2.4.0 || ./work/nar/extensions/nifi-mongodb-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.email.ConsumePOP3
nifi-1  | 		org.apache.nifi:nifi-email-nar:2.4.0 || ./work/nar/extensions/nifi-email-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.ml.translate.StartAwsTranslateJob
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.4.0 || ./work/nar/extensions/nifi-aws-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.box.DeleteBoxFileMetadataInstance
nifi-1  | 		org.apache.nifi:nifi-box-nar:2.4.0 || ./work/nar/extensions/nifi-box-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.EvaluateXPath
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.avro.ExtractAvroMetadata
nifi-1  | 		org.apache.nifi:nifi-avro-nar:2.4.0 || ./work/nar/extensions/nifi-avro-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.gcp.pubsub.PublishGCPubSub
nifi-1  | 		org.apache.nifi:nifi-gcp-nar:2.4.0 || ./work/nar/extensions/nifi-gcp-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.SplitContent
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.FlattenJson
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.DistributeLoad
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.network.pcap.SplitPCAP
nifi-1  | 		org.apache.nifi:nifi-network-processors-nar:2.4.0 || ./work/nar/extensions/nifi-network-processors-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.attributes.UpdateAttribute
nifi-1  | 		org.apache.nifi:nifi-update-attribute-nar:2.4.0 || ./work/nar/extensions/nifi-update-attribute-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.PutTCP
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ConvertRecord
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.amqp.processors.PublishAMQP
nifi-1  | 		org.apache.nifi:nifi-amqp-nar:2.4.0 || ./work/nar/extensions/nifi-amqp-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.box.ConsumeBoxEvents
nifi-1  | 		org.apache.nifi:nifi-box-nar:2.4.0 || ./work/nar/extensions/nifi-box-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.mongodb.GetMongoRecord
nifi-1  | 		org.apache.nifi:nifi-mongodb-nar:2.4.0 || ./work/nar/extensions/nifi-mongodb-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ExecuteStreamCommand
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.azure.storage.FetchAzureDataLakeStorage
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.4.0 || ./work/nar/extensions/nifi-azure-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.websocket.ConnectWebSocket
nifi-1  | 		org.apache.nifi:nifi-websocket-processors-nar:2.4.0 || ./work/nar/extensions/nifi-websocket-processors-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.Wait
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.box.ListBoxFileInfo
nifi-1  | 		org.apache.nifi:nifi-box-nar:2.4.0 || ./work/nar/extensions/nifi-box-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.DuplicateFlowFile
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.network.ParseNetflowv5
nifi-1  | 		org.apache.nifi:nifi-network-processors-nar:2.4.0 || ./work/nar/extensions/nifi-network-processors-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ListenUDPRecord
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.CryptographicHashContent
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ValidateJson
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.SplitRecord
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.script.ScriptedTransformRecord
