nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 	org.apache.nifi.services.azure.data.explorer.StandardKustoIngestService
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.10.0 || ./work/nar/extensions/nifi-azure-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.record.sink.event.UDPEventRecordSink
nifi-1  | 		org.apache.nifi:nifi-record-sink-service-nar:2.10.0 || ./work/nar/extensions/nifi-record-sink-service-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.services.iceberg.aws.S3IcebergFileIOProvider
nifi-1  | 		org.apache.nifi:nifi-iceberg-aws-nar:2.10.0 || ./work/nar/extensions/nifi-iceberg-aws-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.services.azure.storage.ADLSCredentialsControllerService
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.10.0 || ./work/nar/extensions/nifi-azure-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.yaml.YamlTreeReader
nifi-1  | 		org.apache.nifi:nifi-record-serialization-services-nar:2.10.0 || ./work/nar/extensions/nifi-record-serialization-services-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.record.sink.lookup.RecordSinkServiceLookup
nifi-1  | 		org.apache.nifi:nifi-record-sink-service-nar:2.10.0 || ./work/nar/extensions/nifi-record-sink-service-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.distributed.cache.client.SetCacheClientService
nifi-1  | 		org.apache.nifi:nifi-distributed-cache-services-nar:2.10.0 || ./work/nar/extensions/nifi-distributed-cache-services-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.kerberos.KerberosTicketCacheUserService
nifi-1  | 		org.apache.nifi:nifi-kerberos-user-service-nar:2.10.0 || ./work/nar/extensions/nifi-kerberos-user-service-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.hazelcast.services.cachemanager.ExternalHazelcastCacheManager
nifi-1  | 		org.apache.nifi:nifi-hazelcast-services-nar:2.10.0 || ./work/nar/extensions/nifi-hazelcast-services-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.record.sink.LoggingRecordSink
nifi-1  | 		org.apache.nifi:nifi-record-sink-service-nar:2.10.0 || ./work/nar/extensions/nifi-record-sink-service-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.gcp.storage.GCSFileResourceService
nifi-1  | 		org.apache.nifi:nifi-gcp-nar:2.10.0 || ./work/nar/extensions/nifi-gcp-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.apicurio.schemaregistry.ApicurioSchemaRegistry
nifi-1  | 		org.apache.nifi:nifi-apicurio-nar:2.10.0 || ./work/nar/extensions/nifi-apicurio-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.grok.GrokReader
nifi-1  | 		org.apache.nifi:nifi-record-serialization-services-nar:2.10.0 || ./work/nar/extensions/nifi-record-serialization-services-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.web.client.provider.service.StandardWebClientServiceProvider
nifi-1  | 		org.apache.nifi:nifi-web-client-provider-service-nar:2.10.0 || ./work/nar/extensions/nifi-web-client-provider-service-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.services.iceberg.gcs.GCSIcebergFileIOProvider
nifi-1  | 		org.apache.nifi:nifi-iceberg-gcs-nar:2.10.0 || ./work/nar/extensions/nifi-iceberg-gcs-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.lookup.SimpleKeyValueLookupService
nifi-1  | 		org.apache.nifi:nifi-lookup-services-nar:2.10.0 || ./work/nar/extensions/nifi-lookup-services-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.redis.service.RedisConnectionPoolService
nifi-1  | 		org.apache.nifi:nifi-redis-nar:2.10.0 || ./work/nar/extensions/nifi-redis-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.websocket.jetty.JettyWebSocketServer
nifi-1  | 		org.apache.nifi:nifi-websocket-services-jetty-nar:2.10.0 || ./work/nar/extensions/nifi-websocket-services-jetty-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.websocket.jetty.JettyWebSocketClient
nifi-1  | 		org.apache.nifi:nifi-websocket-services-jetty-nar:2.10.0 || ./work/nar/extensions/nifi-websocket-services-jetty-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.services.azure.StandardAzureCredentialsControllerService
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.10.0 || ./work/nar/extensions/nifi-azure-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.credentials.provider.service.AWSCredentialsProviderControllerService
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.10.0 || ./work/nar/extensions/nifi-aws-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.record.script.ScriptedRecordSetWriter
nifi-1  | 		org.apache.nifi:nifi-scripting-nar:2.10.0 || ./work/nar/extensions/nifi-scripting-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.lookup.PropertiesFileLookupService
nifi-1  | 		org.apache.nifi:nifi-lookup-services-nar:2.10.0 || ./work/nar/extensions/nifi-lookup-services-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.csv.CSVRecordSetWriter
nifi-1  | 		org.apache.nifi:nifi-record-serialization-services-nar:2.10.0 || ./work/nar/extensions/nifi-record-serialization-services-nar-2.10.0.nar-unpacked
nifi-1  | 	=== End ControllerService types ===
nifi-1  | 	=== LoginIdentityProvider Type ===
nifi-1  | 	org.apache.nifi.ldap.LdapProvider
nifi-1  | 		org.apache.nifi:nifi-ldap-iaa-providers-nar:2.10.0 || ./work/nar/extensions/nifi-ldap-iaa-providers-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.authentication.single.user.SingleUserLoginIdentityProvider
nifi-1  | 		org.apache.nifi:nifi-single-user-iaa-providers-nar:2.10.0 || ./work/nar/extensions/nifi-single-user-iaa-providers-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.kerberos.KerberosProvider
nifi-1  | 		org.apache.nifi:nifi-kerberos-iaa-providers-nar:2.10.0 || ./work/nar/extensions/nifi-kerberos-iaa-providers-nar-2.10.0.nar-unpacked
nifi-1  | 	=== End LoginIdentityProvider types ===
nifi-1  | 	=== StatusAnalyticsModel Type ===
nifi-1  | 	org.apache.nifi.controller.status.analytics.models.SimpleRegression
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.10.0 || ./work/nar/framework/nifi-framework-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.controller.status.analytics.models.OrdinaryLeastSquares
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.10.0 || ./work/nar/framework/nifi-framework-nar-2.10.0.nar-unpacked
nifi-1  | 	=== End StatusAnalyticsModel types ===
nifi-1  | 	=== ReportingTask Type ===
nifi-1  | 	org.apache.nifi.reporting.SiteToSiteProvenanceReportingTask
nifi-1  | 		org.apache.nifi:nifi-site-to-site-reporting-nar:2.10.0 || ./work/nar/extensions/nifi-site-to-site-reporting-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.reporting.SiteToSiteBulletinReportingTask
nifi-1  | 		org.apache.nifi:nifi-site-to-site-reporting-nar:2.10.0 || ./work/nar/extensions/nifi-site-to-site-reporting-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.reporting.SiteToSiteStatusReportingTask
nifi-1  | 		org.apache.nifi:nifi-site-to-site-reporting-nar:2.10.0 || ./work/nar/extensions/nifi-site-to-site-reporting-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.reporting.SiteToSiteMetricsReportingTask
nifi-1  | 		org.apache.nifi:nifi-site-to-site-reporting-nar:2.10.0 || ./work/nar/extensions/nifi-site-to-site-reporting-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.controller.MonitorMemory
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.reporting.script.ScriptedReportingTask
nifi-1  | 		org.apache.nifi:nifi-scripting-nar:2.10.0 || ./work/nar/extensions/nifi-scripting-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.controller.MonitorDiskUsage
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.controller.ControllerStatusReportingTask
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.reporting.azure.loganalytics.AzureLogAnalyticsReportingTask
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.10.0 || ./work/nar/extensions/nifi-azure-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.reporting.azure.loganalytics.AzureLogAnalyticsProvenanceReportingTask
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.10.0 || ./work/nar/extensions/nifi-azure-nar-2.10.0.nar-unpacked
nifi-1  | 	=== End ReportingTask types ===
nifi-1  | 	=== FlowFilePrioritizer Type ===
nifi-1  | 	org.apache.nifi.prioritizer.FirstInFirstOutPrioritizer
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.10.0 || ./work/nar/framework/nifi-framework-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.prioritizer.NewestFlowFileFirstPrioritizer
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.10.0 || ./work/nar/framework/nifi-framework-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.prioritizer.OldestFlowFileFirstPrioritizer
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.10.0 || ./work/nar/framework/nifi-framework-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.prioritizer.PriorityAttributePrioritizer
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.10.0 || ./work/nar/framework/nifi-framework-nar-2.10.0.nar-unpacked
nifi-1  | 	=== End FlowFilePrioritizer types ===
nifi-1  | 	=== StatusHistoryRepository Type ===
nifi-1  | 	org.apache.nifi.controller.status.history.VolatileComponentStatusRepository
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.10.0 || ./work/nar/framework/nifi-framework-nar-2.10.0.nar-unpacked
nifi-1  | 	=== End StatusHistoryRepository types ===
nifi-1  | 	=== Processor Type ===
nifi-1  | 	org.apache.nifi.processors.standard.ValidateRecord
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ControlRate
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.gcp.storage.PutGCSObject
nifi-1  | 		org.apache.nifi:nifi-gcp-nar:2.10.0 || ./work/nar/extensions/nifi-gcp-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.PutSyslog
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.script.ScriptedFilterRecord
nifi-1  | 		org.apache.nifi:nifi-scripting-nar:2.10.0 || ./work/nar/extensions/nifi-scripting-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.EvaluateJsonPath
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.GetFile
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.GenerateFlowFile
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.shopify.GetShopify
nifi-1  | 		org.apache.nifi:nifi-shopify-nar:2.10.0 || ./work/nar/extensions/nifi-shopify-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.evtx.ParseEvtx
nifi-1  | 		org.apache.nifi:nifi-evtx-nar:2.10.0 || ./work/nar/extensions/nifi-evtx-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.mongodb.gridfs.DeleteGridFS
nifi-1  | 		org.apache.nifi:nifi-mongodb-nar:2.10.0 || ./work/nar/extensions/nifi-mongodb-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.LookupAttribute
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.LogMessage
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.SplitXml
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.elasticsearch.UpdateByQueryElasticsearch
nifi-1  | 		org.apache.nifi:nifi-elasticsearch-restapi-nar:2.10.0 || ./work/nar/extensions/nifi-elasticsearch-restapi-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.box.ListBoxFileMetadataInstances
nifi-1  | 		org.apache.nifi:nifi-box-nar:2.10.0 || ./work/nar/extensions/nifi-box-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.box.CreateBoxFileMetadataInstance
nifi-1  | 		org.apache.nifi:nifi-box-nar:2.10.0 || ./work/nar/extensions/nifi-box-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.email.ConsumePOP3
nifi-1  | 		org.apache.nifi:nifi-email-nar:2.10.0 || ./work/nar/extensions/nifi-email-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.kinesis.stream.ConsumeKinesisStream
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.10.0 || ./work/nar/extensions/nifi-aws-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.EvaluateXPath
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.PutRecord
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.cloudwatch.PutCloudWatchMetric
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.10.0 || ./work/nar/extensions/nifi-aws-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.mqtt.ConsumeMQTT
nifi-1  | 		org.apache.nifi:nifi-mqtt-nar:2.10.0 || ./work/nar/extensions/nifi-mqtt-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.mongodb.gridfs.PutGridFS
nifi-1  | 		org.apache.nifi:nifi-mongodb-nar:2.10.0 || ./work/nar/extensions/nifi-mongodb-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ValidateXml
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.snmp.processors.ListenTrapSNMP
nifi-1  | 		org.apache.nifi:nifi-snmp-nar:2.10.0 || ./work/nar/extensions/nifi-snmp-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.dropbox.PutDropbox
nifi-1  | 		org.apache.nifi:nifi-dropbox-processors-nar:2.10.0 || ./work/nar/extensions/nifi-dropbox-processors-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.GetFileResource
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.UpdateCounter
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.mongodb.gridfs.FetchGridFS
nifi-1  | 		org.apache.nifi:nifi-mongodb-nar:2.10.0 || ./work/nar/extensions/nifi-mongodb-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.DeleteFile
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.dynamodb.PutDynamoDBRecord
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.10.0 || ./work/nar/extensions/nifi-aws-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.EnforceOrder
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.email.ExtractEmailAttachments
nifi-1  | 		org.apache.nifi:nifi-email-nar:2.10.0 || ./work/nar/extensions/nifi-email-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.box.FetchBoxFile
nifi-1  | 		org.apache.nifi:nifi-box-nar:2.10.0 || ./work/nar/extensions/nifi-box-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.elasticsearch.PaginatedJsonQueryElasticsearch
nifi-1  | 		org.apache.nifi:nifi-elasticsearch-restapi-nar:2.10.0 || ./work/nar/extensions/nifi-elasticsearch-restapi-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.SampleRecord
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ParseSyslog
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.gcp.drive.PutGoogleDrive
nifi-1  | 		org.apache.nifi:nifi-gcp-nar:2.10.0 || ./work/nar/extensions/nifi-gcp-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ConvertCharacterSet
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.pgp.EncryptContentPGP
nifi-1  | 		org.apache.nifi:nifi-pgp-nar:2.10.0 || ./work/nar/extensions/nifi-pgp-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.azure.data.explorer.QueryAzureDataExplorer
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.10.0 || ./work/nar/extensions/nifi-azure-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.mongodb.GetMongo
nifi-1  | 		org.apache.nifi:nifi-mongodb-nar:2.10.0 || ./work/nar/extensions/nifi-mongodb-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.groovyx.ExecuteGroovyScript
nifi-1  | 		org.apache.nifi:nifi-groovyx-nar:2.10.0 || ./work/nar/extensions/nifi-groovyx-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.CompressContent
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.FilterAttribute
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ExecuteSQL
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.box.UpdateBoxFileMetadataInstance
nifi-1  | 		org.apache.nifi:nifi-box-nar:2.10.0 || ./work/nar/extensions/nifi-box-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.PutDistributedMapCache
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ListenHTTP
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.box.ExtractStructuredBoxFileMetadata
nifi-1  | 		org.apache.nifi:nifi-box-nar:2.10.0 || ./work/nar/extensions/nifi-box-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.azure.storage.PutAzureBlobStorage_v12
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.10.0 || ./work/nar/extensions/nifi-azure-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.PutSFTP
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.TransformXml
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.Wait
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.amqp.processors.PublishAMQP
nifi-1  | 		org.apache.nifi:nifi-amqp-nar:2.10.0 || ./work/nar/extensions/nifi-amqp-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.dropbox.FetchDropbox
nifi-1  | 		org.apache.nifi:nifi-dropbox-processors-nar:2.10.0 || ./work/nar/extensions/nifi-dropbox-processors-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.s3.DeleteS3Object
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.10.0 || ./work/nar/extensions/nifi-aws-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.RouteOnAttribute
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.attributes.UpdateAttribute
nifi-1  | 		org.apache.nifi:nifi-update-attribute-nar:2.10.0 || ./work/nar/extensions/nifi-update-attribute-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ReplaceTextWithMapping
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.s3.GetS3ObjectTags
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.10.0 || ./work/nar/extensions/nifi-aws-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.iceberg.PutIcebergRecord
nifi-1  | 		org.apache.nifi:nifi-iceberg-processors-nar:2.10.0 || ./work/nar/extensions/nifi-iceberg-processors-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ListenTCP
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.pgp.DecryptContentPGP
nifi-1  | 		org.apache.nifi:nifi-pgp-nar:2.10.0 || ./work/nar/extensions/nifi-pgp-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.dynamodb.PutDynamoDB
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.10.0 || ./work/nar/extensions/nifi-aws-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.PutUDP
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.GetFTP
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ExtractText
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.cipher.DecryptContentAge
nifi-1  | 		org.apache.nifi:nifi-cipher-nar:2.10.0 || ./work/nar/extensions/nifi-cipher-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.elasticsearch.ConsumeElasticsearch
nifi-1  | 		org.apache.nifi:nifi-elasticsearch-restapi-nar:2.10.0 || ./work/nar/extensions/nifi-elasticsearch-restapi-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.mongodb.DeleteMongo
nifi-1  | 		org.apache.nifi:nifi-mongodb-nar:2.10.0 || ./work/nar/extensions/nifi-mongodb-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.RouteOnContent
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.QueryDatabaseTableRecord
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.ml.polly.StartAwsPollyJob
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.10.0 || ./work/nar/extensions/nifi-aws-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ParseSyslog5424
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.gcp.bigquery.PutBigQuery
nifi-1  | 		org.apache.nifi:nifi-gcp-nar:2.10.0 || ./work/nar/extensions/nifi-gcp-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.avro.ExtractAvroMetadata
nifi-1  | 		org.apache.nifi:nifi-avro-nar:2.10.0 || ./work/nar/extensions/nifi-avro-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.PutFile
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.kafka.processors.ConsumeKafka
nifi-1  | 		org.apache.nifi:nifi-kafka-nar:2.10.0 || ./work/nar/extensions/nifi-kafka-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.zendesk.PutZendeskTicket
nifi-1  | 		org.apache.nifi:nifi-zendesk-nar:2.10.0 || ./work/nar/extensions/nifi-zendesk-nar-2.10.0.nar-unpacked
