nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-09-24 21:55:12,760 INFO [main] o.e.j.s.handler.ContextHandler._nifi_api No Spring WebApplicationInitializer types detected on classpath
nifi-1  | 2026-09-24 21:55:12,867 INFO [main] o.e.jetty.server.handler.ContextHandler Started oeje11w.WebAppContext@58e4aa67{nifi-api,/nifi-api,b=file:///opt/nifi/nifi-current/work/jetty/nifi-web-api-2.10.0.war/webapp/,a=AVAILABLE,h=oeje11s.SessionHandler@38c1b1a7{STARTED}}{./work/nar/extensions/nifi-server-nar-2.10.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-web-api-2.10.0.war}
nifi-1  | 2026-09-24 21:55:12,867 INFO [main] o.e.j.s.handler.ContextHandler._nifi_api Initializing Spring root WebApplicationContext
nifi-1  | 2026-09-24 21:55:14,012 INFO [main] o.a.nifi.properties.NiFiPropertiesLoader Loading Application Properties [/opt/nifi/nifi-current/conf/nifi.properties]
nifi-1  | 2026-09-24 21:55:14,012 INFO [main] o.a.nifi.properties.NiFiPropertiesLoader Loading Application Properties [/opt/nifi/nifi-current/conf/nifi.properties]
nifi-1  | 2026-09-24 21:55:14,139 INFO [main] o.a.n.wali.SequentialAccessWriteAheadLog Recovering records from Write-Ahead Log at ./state/local
nifi-1  | 2026-09-24 21:55:14,140 INFO [main] o.a.n.wali.SequentialAccessWriteAheadLog No Snapshot File to recover from at ./state/local. Now recovering records from 0 journal files
nifi-1  | 2026-09-24 21:55:14,140 INFO [main] o.a.n.wali.SequentialAccessWriteAheadLog Successfully recovered 0 records in 0 milliseconds. Now checkpointing to ensure that Write-Ahead Log is in a consistent state
nifi-1  | 2026-09-24 21:55:14,149 INFO [main] o.a.n.wali.SequentialAccessWriteAheadLog Checkpointed Write-Ahead Log with 0 Records and 0 Swap Files in 8 milliseconds (Stop-the-world time = 3 milliseconds), max Transaction ID -1
nifi-1  | 2026-09-24 21:55:14,420 INFO [main] jetbrains.exodus.io.FileDataWriter Uninterruptible file channel will be used
nifi-1  | 2026-09-24 21:55:14,574 INFO [main] jetbrains.exodus.env.EnvironmentImpl Exodus environment created: ./database_repository
nifi-1  | 2026-09-24 21:55:14,642 INFO [main] o.a.n.a.service.EntityStoreAuditService Environment configured with directory [./database_repository]
nifi-1  | 2026-09-24 21:55:14,139 INFO [main] o.a.n.wali.SequentialAccessWriteAheadLog Recovering records from Write-Ahead Log at ./state/local
nifi-1  | 2026-09-24 21:55:14,140 INFO [main] o.a.n.wali.SequentialAccessWriteAheadLog No Snapshot File to recover from at ./state/local. Now recovering records from 0 journal files
nifi-1  | 2026-09-24 21:55:14,140 INFO [main] o.a.n.wali.SequentialAccessWriteAheadLog Successfully recovered 0 records in 0 milliseconds. Now checkpointing to ensure that Write-Ahead Log is in a consistent state
nifi-1  | 2026-09-24 21:55:14,149 INFO [main] o.a.n.wali.SequentialAccessWriteAheadLog Checkpointed Write-Ahead Log with 0 Records and 0 Swap Files in 8 milliseconds (Stop-the-world time = 3 milliseconds), max Transaction ID -1
nifi-1  | 2026-09-24 21:55:14,420 INFO [main] jetbrains.exodus.io.FileDataWriter Uninterruptible file channel will be used
nifi-1  | 2026-09-24 21:55:14,574 INFO [main] jetbrains.exodus.env.EnvironmentImpl Exodus environment created: ./database_repository
nifi-1  | 2026-09-24 21:55:14,642 INFO [main] o.a.n.a.service.EntityStoreAuditService Environment configured with directory [./database_repository]
nifi-1  | 2026-09-24 21:55:15,652 INFO [main] o.apache.nifi.controller.FlowController Creating Provenance Repository [org.apache.nifi.provenance.WriteAheadProvenanceRepository]
nifi-1  | 2026-09-24 21:55:15,680 INFO [main] o.a.n.p.store.WriteAheadStorePartition After recovering provenance_repository, next Event ID to be generated will be 0
nifi-1  | 2026-09-24 21:55:15,683 INFO [main] o.a.n.p.index.lucene.LuceneEventIndex Will avoid re-indexing Provenance Events because the newest index is defunct, so it will be re-indexed in the background
nifi-1  | 2026-09-24 21:55:15,683 INFO [main] o.apache.nifi.controller.FlowController Creating Content Repository [org.apache.nifi.controller.repository.FileSystemRepository]
nifi-1  | 2026-09-24 21:55:15,907 INFO [main] o.apache.nifi.controller.FlowController Created Secrets Manager of type ParameterProviderSecretsManager
nifi-1  | 2026-09-24 21:55:15,907 INFO [main] o.apache.nifi.controller.FlowController No Connector Configuration Provider implementation configured; external connector configuration management is disabled
nifi-1  | 2026-09-24 21:55:15,939 INFO [main] o.apache.nifi.controller.FlowController Created Connector Repository of type StandardConnectorRepository
nifi-1  | 2026-09-24 21:55:15,939 INFO [main] o.apache.nifi.controller.FlowController Python Extensions disabled because the nifi.python.command property has not been configured in nifi.properties
nifi-1  | 2026-09-24 21:55:15,989 INFO [main] o.a.n.n.NarPersistenceProviderFactoryBean Creating NAR Persistence Provider [org.apache.nifi.nar.StandardNarPersistenceProvider]
nifi-1  | 2026-09-24 21:55:15,992 INFO [main] o.a.n.nar.StandardNarPersistenceProvider Loaded persistence info for 0 NARs
nifi-1  | 2026-09-24 21:55:15,992 INFO [main] o.a.n.nar.StandardNarPersistenceProvider Initialization completed with storage location [/opt/nifi/nifi-current/./nar_repository]
nifi-1  | 2026-09-24 21:55:16,001 INFO [main] org.apache.nifi.nar.StandardNarManager Loading stored NAR files [0]
nifi-1  | 2026-09-24 21:55:15,652 INFO [main] o.apache.nifi.controller.FlowController Creating Provenance Repository [org.apache.nifi.provenance.WriteAheadProvenanceRepository]
nifi-1  | 2026-09-24 21:55:15,680 INFO [main] o.a.n.p.store.WriteAheadStorePartition After recovering provenance_repository, next Event ID to be generated will be 0
nifi-1  | 2026-09-24 21:55:15,683 INFO [main] o.a.n.p.index.lucene.LuceneEventIndex Will avoid re-indexing Provenance Events because the newest index is defunct, so it will be re-indexed in the background
nifi-1  | 2026-09-24 21:55:15,683 INFO [main] o.apache.nifi.controller.FlowController Creating Content Repository [org.apache.nifi.controller.repository.FileSystemRepository]
nifi-1  | 2026-09-24 21:55:15,907 INFO [main] o.apache.nifi.controller.FlowController Created Secrets Manager of type ParameterProviderSecretsManager
nifi-1  | 2026-09-24 21:55:15,907 INFO [main] o.apache.nifi.controller.FlowController No Connector Configuration Provider implementation configured; external connector configuration management is disabled
nifi-1  | 2026-09-24 21:55:15,939 INFO [main] o.apache.nifi.controller.FlowController Created Connector Repository of type StandardConnectorRepository
nifi-1  | 2026-09-24 21:55:15,939 INFO [main] o.apache.nifi.controller.FlowController Python Extensions disabled because the nifi.python.command property has not been configured in nifi.properties
nifi-1  | 2026-09-24 21:55:15,989 INFO [main] o.a.n.n.NarPersistenceProviderFactoryBean Creating NAR Persistence Provider [org.apache.nifi.nar.StandardNarPersistenceProvider]
nifi-1  | 2026-09-24 21:55:15,992 INFO [main] o.a.n.nar.StandardNarPersistenceProvider Loaded persistence info for 0 NARs
nifi-1  | 2026-09-24 21:55:15,992 INFO [main] o.a.n.nar.StandardNarPersistenceProvider Initialization completed with storage location [/opt/nifi/nifi-current/./nar_repository]
nifi-1  | 2026-09-24 21:55:16,001 INFO [main] org.apache.nifi.nar.StandardNarManager Loading stored NAR files [0]
nifi-1  | 2026-09-24 21:55:16,661 DEBUG [main] o.a.n.a.s.u.SingleUserLoginIdentityProvider Initializing Provider
nifi-1  | 2026-09-24 21:55:16,662 DEBUG [main] o.a.n.a.s.u.SingleUserLoginIdentityProvider Configuring Provider
nifi-1  | 2026-09-24 21:55:17,101 INFO [main] o.o.core.config.InitializationService Initializing OpenSAML using the Java Services API
nifi-1  | 2026-09-24 21:55:16,661 DEBUG [main] o.a.n.a.s.u.SingleUserLoginIdentityProvider Initializing Provider
nifi-1  | 2026-09-24 21:55:16,662 DEBUG [main] o.a.n.a.s.u.SingleUserLoginIdentityProvider Configuring Provider
nifi-1  | 2026-09-24 21:55:17,101 INFO [main] o.o.core.config.InitializationService Initializing OpenSAML using the Java Services API
nifi-1  | 2026-09-24 21:55:17,953 INFO [main] o.o.xmlsec.algorithm.AlgorithmRegistry Algorithm failed runtime support check, will not be usable: http://www.w3.org/2001/04/xmlenc#ripemd160
nifi-1  | 2026-09-24 21:55:17,957 INFO [main] o.o.xmlsec.algorithm.AlgorithmRegistry Algorithm failed runtime support check, will not be usable: http://www.w3.org/2001/04/xmldsig-more#hmac-ripemd160
nifi-1  | 2026-09-24 21:55:17,965 INFO [main] o.o.xmlsec.algorithm.AlgorithmRegistry Algorithm failed runtime support check, will not be usable: http://www.w3.org/2001/04/xmldsig-more#rsa-ripemd160
nifi-1  | 2026-09-24 21:55:17,953 INFO [main] o.o.xmlsec.algorithm.AlgorithmRegistry Algorithm failed runtime support check, will not be usable: http://www.w3.org/2001/04/xmlenc#ripemd160
nifi-1  | 2026-09-24 21:55:17,957 INFO [main] o.o.xmlsec.algorithm.AlgorithmRegistry Algorithm failed runtime support check, will not be usable: http://www.w3.org/2001/04/xmldsig-more#hmac-ripemd160
nifi-1  | 2026-09-24 21:55:17,965 INFO [main] o.o.xmlsec.algorithm.AlgorithmRegistry Algorithm failed runtime support check, will not be usable: http://www.w3.org/2001/04/xmldsig-more#rsa-ripemd160
nifi-1  | 2026-09-24 21:55:18,720 INFO [main] o.a.n.w.c.ApplicationStartupContextListener Starting Flow Controller...
nifi-1  | 2026-09-24 21:55:18,830 INFO [main] o.a.n.c.s.VersionedFlowSynchronizer Synchronizing FlowController with proposed flow: Controller Already Synchronized = false
nifi-1  | 2026-09-24 21:55:18,902 INFO [main] o.a.n.c.s.VersionedFlowSynchronizer In order to inherit proposed dataflow, will stop any components that will be affected by the update
nifi-1  | 2026-09-24 21:55:18,902 INFO [main] o.a.n.c.s.AffectedComponentSet Stopping the following 0 components: AffectedComponentSet[inputPorts=[], outputPorts=[], remoteInputPorts=[], remoteOutputPorts=[], processors=[], parameterProviders=[], flowRegistryClients=[], controllerServices=[], reportingTasks=[], flowAnalysisRules=[], statelessProcessGroups=[]]
nifi-1  | 2026-09-24 21:55:18,906 INFO [main] o.a.n.c.s.AffectedComponentSet Successfully stopped all components in 1 milliseconds
nifi-1  | 2026-09-24 21:55:18,909 INFO [main] o.a.n.wali.SequentialAccessWriteAheadLog Recovering records from Write-Ahead Log at ./flowfile_repository
nifi-1  | 2026-09-24 21:55:18,910 INFO [main] o.a.n.wali.SequentialAccessWriteAheadLog No Snapshot File to recover from at ./flowfile_repository. Now recovering records from 0 journal files
nifi-1  | 2026-09-24 21:55:18,910 INFO [main] o.a.n.wali.SequentialAccessWriteAheadLog Successfully recovered 0 records in 0 milliseconds. Now checkpointing to ensure that Write-Ahead Log is in a consistent state
nifi-1  | 2026-09-24 21:55:18,926 INFO [main] o.a.n.wali.SequentialAccessWriteAheadLog Checkpointed Write-Ahead Log with 0 Records and 0 Swap Files in 16 milliseconds (Stop-the-world time = 6 milliseconds), max Transaction ID -1
nifi-1  | 2026-09-24 21:55:18,926 INFO [main] o.apache.nifi.controller.FlowController [Timer Driven] Maximum Thread Count updated [10] previous [10]
nifi-1  | 2026-09-24 21:55:18,949 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Updating StandardProcessGroup[identifier=c10b0bcd-2388-5708-b04a-c9926d254203,name=NiFi Flow] to org.apache.nifi.flow.VersionedExternalFlow@10c04710; there are 67 differences to take into account:
nifi-1  | Connection with ID f0a1b2c3-d4e5-5012-bcde-conn00000022 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Connection with ID f6a7b8c9-d0e1-5123-4567-89abcdef7890 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Processor with ID c8d9e0f1-a2b3-5c4d-5e6f-708192a3b4c5 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Connection with ID c5a1b2c3-d4e5-4f6a-8b9c-0d1e2f3a4b5d exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Connection with ID 8cd0051f-c576-5aec-892b-01567da8341f exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Processor with ID db296289-62aa-599b-8e5c-bbd28845bee4 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Connection with ID 4e0f0848-1d23-565d-a2eb-76d8bf9f5d21 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Connection with ID f0a1b2c3-d4e5-5012-bcde-conn00000003 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Processor with ID 94566186-44b3-5d5f-a487-ad6e97a88575 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Processor with ID f0a1b2c3-d4e5-5012-bcde-ftch00000002 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Processor with ID f0a1b2c3-d4e5-5012-bcde-wait00000001 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Processor with ID 2a1cfede-0ab9-52b8-b252-e94dab7db7e8 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Processor with ID 143914df-0581-5ae2-ab51-514a7bc830e6 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Processor with ID f0a1b2c3-d4e5-5012-bcde-loga00000001 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Controller Service with ID 1ea86f29-d3f1-569a-b404-f86cfef61fd0 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Processor with ID f0a1b2c3-d4e5-5012-bcde-putc00000001 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Connection with ID f0a1b2c3-d4e5-5012-bcde-conn00000006 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Processor with ID 71bcb4e4-a6b0-515e-bda9-dc034504d18e exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Connection with ID f0a1b2c3-d4e5-5012-bcde-conn00000009 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Processor with ID 87bee289-feb8-5a51-baea-822640aebc77 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Processor with ID f0a1b2c3-d4e5-5012-bcde-rplc00000001 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Processor with ID c5d6e7f8-a9b0-5123-4567-89abcdef4567 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Processor with ID f0a1b2c3-d4e5-5012-bcde-ntfy00000001 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Connection with ID f0a1b2c3-d4e5-5012-bcde-conn00000020 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Processor with ID f0a1b2c3-d4e5-5012-bcde-ftch00000001 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Processor with ID f0a1b2c3-d4e5-5012-bcde-rplc00000002 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Connection with ID f0a1b2c3-d4e5-5012-bcde-conn00000021 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Connection with ID f0a1b2c3-d4e5-5012-bcde-conn00000008 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Connection with ID 1b5cc725-9d77-5bab-bd89-d247bc49d860 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Controller Service with ID 0770d065-7216-59d8-8f41-560c9e022981 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Connection with ID e5f6a7b8-c9d0-5123-4567-89abcdef0123 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Connection with ID f0a1b2c3-d4e5-5012-bcde-conn00000007 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Processor with ID f0a1b2c3-d4e5-5012-bcde-logm00000001 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Controller Service with ID f4a5b6c7-d8e9-5f0a-1b2c-3d4e5f6a7b8c exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Process Group with ID 0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Processor with ID b07633d4-6257-5b31-a9b4-2e51ce87bbfe exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Processor with ID a1b2c3d4-e5f6-5789-0abc-def012345678 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Controller Service with ID b3e5ccd6-9c19-4a1d-b6d6-1154060b32ee exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Processor with ID 109b5c85-dd1d-5277-9e25-4843ded7b5be exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Processor with ID d9aed3a4-20a8-5cbf-aa19-13400f8890a3 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Connection with ID 63164e33-f621-5cc3-b421-da8aa896adee exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Connection with ID f0a1b2c3-d4e5-5012-bcde-conn00000001 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Processor with ID 6efd6c15-02e4-5a4c-8d92-b42f632cb2ca exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Connection with ID 5b4e157d-5ee1-5b74-8283-28be29cbd84d exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Connection with ID 66f5e314-af70-542b-9614-d3823367d728 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Processor with ID 8cfca2b6-4a6f-5b39-bcb8-59ccf2a7781a exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Connection with ID f0a1b2c3-d4e5-5012-bcde-conn00000023 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Connection with ID 5e0adb41-5871-5779-96f8-2f96b03ecacc exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Processor with ID f0a1b2c3-d4e5-5012-bcde-wait00000002 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Connection with ID f0a1b2c3-d4e5-5012-bcde-conn00000030 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Connection with ID 9e2f56a2-d0fb-5aa7-b007-fc8615851bd4 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Connection with ID a20cbfac-2c22-5c55-b2d8-1f340842216f exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Connection with ID f0a1b2c3-d4e5-5012-bcde-conn00000002 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Controller Service with ID d2e3f4a5-b6c7-5d8e-9f0a-1b2c3d4e5f6a exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Connection with ID 4c76d5de-9dec-5369-89cb-b252c5f46960 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Connection with ID f0a1b2c3-d4e5-5012-bcde-conn00000005 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Processor with ID f0a1b2c3-d4e5-5012-bcde-putc00000002 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Processor with ID c969f24d-aff9-5e4b-9d66-5f34527e4efb exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Connection with ID f0a1b2c3-d4e5-5012-bcde-conn00000031 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Connection with ID f0a1b2c3-d4e5-5012-bcde-conn00000032 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Processor with ID feb884b7-f613-5658-a19d-5926854aa8c1 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Connection with ID 19cbe385-7057-5c81-ada1-fbcd486ee768 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Connection with ID b2c3d4e5-6789-5012-bcde-f01234567890 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Processor with ID 56e3712a-ae59-5f91-94c5-d355a3d6c998 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Connection with ID e0f1a2b3-c4d5-5e6f-7081-92a3b4c5d6e7 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Process Group with ID bfbfae55-79b0-5ac6-9830-8a95a2230479 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Connection with ID f0a1b2c3-d4e5-5012-bcde-conn00000004 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | 2026-09-24 21:55:18,976 INFO [main] o.a.nifi.controller.ExtensionBuilder Created Controller Service of type de.cuioss.nifi.jwt.config.StandardJwtIssuerConfigService with identifier 0770d065-7216-59d8-8f41-560c9e022981
nifi-1  | 2026-09-24 21:55:18,988 INFO [main] o.a.nifi.groups.StandardProcessGroup StandardControllerServiceNode[service=StandardJwtIssuerConfigService[id=0770d065-7216-59d8-8f41-560c9e022981], name=StandardJwtIssuerConfigService, active=false] added to StandardProcessGroup[identifier=c10b0bcd-2388-5708-b04a-c9926d254203,name=NiFi Flow]
nifi-1  | 2026-09-24 21:55:18,994 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added StandardControllerServiceNode[service=StandardJwtIssuerConfigService[id=0770d065-7216-59d8-8f41-560c9e022981], name=StandardJwtIssuerConfigService, active=false] to StandardProcessGroup[identifier=c10b0bcd-2388-5708-b04a-c9926d254203,name=NiFi Flow]
nifi-1  | 2026-09-24 21:55:19,003 INFO [main] o.a.nifi.controller.ExtensionBuilder Created Controller Service of type org.apache.nifi.ssl.StandardRestrictedSSLContextService with identifier b3e5ccd6-9c19-4a1d-b6d6-1154060b32ee
nifi-1  | 2026-09-24 21:55:19,004 WARN [main] d.o.a.n.s.StandardRestrictedSSLContextService Added Deprecated Component StandardRestrictedSSLContextService[id=b3e5ccd6-9c19-4a1d-b6d6-1154060b32ee] See alternatives [PEMEncodedSSLContextProvider, StandardSSLContextService]
nifi-1  | org.apache.nifi.deprecation.log.DeprecationException: Reference Class [org.apache.nifi.ssl.StandardRestrictedSSLContextService] ClassLoader [org.apache.nifi.nar.NarClassLoader[./work/nar/extensions/nifi-ssl-context-service-nar-2.10.0.nar-unpacked]]
nifi-1  | 	at org.apache.nifi.deprecation.log.StandardDeprecationLogger.getExtendedArguments(StandardDeprecationLogger.java:63)
nifi-1  | 	at org.apache.nifi.deprecation.log.StandardDeprecationLogger.warn(StandardDeprecationLogger.java:54)
nifi-1  | 	at org.apache.nifi.controller.flow.StandardFlowManager.logDeprecationNotice(StandardFlowManager.java:950)
nifi-1  | 	at org.apache.nifi.controller.flow.StandardFlowManager.createControllerService(StandardFlowManager.java:911)
nifi-1  | 	at org.apache.nifi.flow.synchronization.StandardVersionedComponentSynchronizer.addControllerService(StandardVersionedComponentSynchronizer.java:1429)
nifi-1  | 	at org.apache.nifi.flow.synchronization.StandardVersionedComponentSynchronizer.synchronizeControllerServices(StandardVersionedComponentSynchronizer.java:728)
nifi-1  | 	at org.apache.nifi.flow.synchronization.StandardVersionedComponentSynchronizer.synchronize(StandardVersionedComponentSynchronizer.java:565)
nifi-1  | 	at org.apache.nifi.flow.synchronization.StandardVersionedComponentSynchronizer.lambda$synchronize$10(StandardVersionedComponentSynchronizer.java:399)
nifi-1  | 	at org.apache.nifi.controller.flow.AbstractFlowManager.withParameterContextResolution(AbstractFlowManager.java:711)
nifi-1  | 	at org.apache.nifi.flow.synchronization.StandardVersionedComponentSynchronizer.synchronize(StandardVersionedComponentSynchronizer.java:394)
nifi-1  | 	at org.apache.nifi.groups.StandardProcessGroup.synchronizeFlow(StandardProcessGroup.java:4051)
nifi-1  | 	at org.apache.nifi.controller.serialization.VersionedFlowSynchronizer.synchronizeFlow(VersionedFlowSynchronizer.java:505)
nifi-1  | 	at org.apache.nifi.controller.serialization.VersionedFlowSynchronizer.sync(VersionedFlowSynchronizer.java:234)
nifi-1  | 	at org.apache.nifi.controller.FlowController.synchronize(FlowController.java:2156)
nifi-1  | 	at org.apache.nifi.persistence.StandardFlowConfigurationDAO.load(StandardFlowConfigurationDAO.java:92)
nifi-1  | 	at org.apache.nifi.controller.StandardFlowService.loadFromBytes(StandardFlowService.java:793)
nifi-1  | 	at org.apache.nifi.controller.StandardFlowService.load(StandardFlowService.java:507)
nifi-1  | 	at org.apache.nifi.web.contextlistener.ApplicationStartupContextListener.contextInitialized(ApplicationStartupContextListener.java:67)
nifi-1  | 	at org.eclipse.jetty.ee11.servlet.ServletContextHandler.callContextInitialized(ServletContextHandler.java:1613)
nifi-1  | 	at org.eclipse.jetty.ee11.servlet.ServletContextHandler.contextInitialized(ServletContextHandler.java:500)
nifi-1  | 	at org.eclipse.jetty.ee11.servlet.ServletHandler.initialize(ServletHandler.java:677)
nifi-1  | 	at org.eclipse.jetty.ee11.servlet.ServletContextHandler.startContext(ServletContextHandler.java:1347)
nifi-1  | 	at org.eclipse.jetty.ee11.webapp.WebAppContext.startWebapp(WebAppContext.java:1329)
nifi-1  | 	at org.eclipse.jetty.ee11.webapp.WebAppContext.startContext(WebAppContext.java:1288)
nifi-1  | 	at org.eclipse.jetty.ee11.servlet.ServletContextHandler.lambda$doStart$0(ServletContextHandler.java:1066)
nifi-1  | 	at org.eclipse.jetty.server.handler.ContextHandler$ScopedContext.call(ContextHandler.java:1665)
nifi-1  | 	at org.eclipse.jetty.ee11.servlet.ServletContextHandler.doStart(ServletContextHandler.java:1063)
nifi-1  | 	at org.eclipse.jetty.ee11.webapp.WebAppContext.doStart(WebAppContext.java:507)
nifi-1  | 	at org.eclipse.jetty.util.component.AbstractLifeCycle.start(AbstractLifeCycle.java:92)
nifi-1  | 	at org.eclipse.jetty.util.component.ContainerLifeCycle.start(ContainerLifeCycle.java:170)
nifi-1  | 	at org.eclipse.jetty.util.component.ContainerLifeCycle.doStart(ContainerLifeCycle.java:121)
nifi-1  | 	at org.eclipse.jetty.server.Handler$Abstract.doStart(Handler.java:545)
nifi-1  | 	at org.eclipse.jetty.util.component.AbstractLifeCycle.start(AbstractLifeCycle.java:92)
nifi-1  | 	at org.eclipse.jetty.util.component.ContainerLifeCycle.start(ContainerLifeCycle.java:170)
nifi-1  | 	at org.eclipse.jetty.util.component.ContainerLifeCycle.doStart(ContainerLifeCycle.java:121)
nifi-1  | 	at org.eclipse.jetty.server.Handler$Abstract.doStart(Handler.java:545)
nifi-1  | 	at org.eclipse.jetty.util.component.AbstractLifeCycle.start(AbstractLifeCycle.java:92)
nifi-1  | 	at org.eclipse.jetty.util.component.ContainerLifeCycle.start(ContainerLifeCycle.java:170)
nifi-1  | 	at org.eclipse.jetty.util.component.ContainerLifeCycle.doStart(ContainerLifeCycle.java:121)
nifi-1  | 	at org.eclipse.jetty.server.Handler$Abstract.doStart(Handler.java:545)
nifi-1  | 	at org.eclipse.jetty.util.component.AbstractLifeCycle.start(AbstractLifeCycle.java:92)
nifi-1  | 	at org.eclipse.jetty.util.component.ContainerLifeCycle.start(ContainerLifeCycle.java:170)
nifi-1  | 	at org.eclipse.jetty.server.Server.start(Server.java:689)
nifi-1  | 	at org.eclipse.jetty.util.component.ContainerLifeCycle.doStart(ContainerLifeCycle.java:121)
nifi-1  | 	at org.eclipse.jetty.server.Handler$Abstract.doStart(Handler.java:545)
nifi-1  | 	at org.eclipse.jetty.server.Server.doStart(Server.java:630)
nifi-1  | 	at org.eclipse.jetty.util.component.AbstractLifeCycle.start(AbstractLifeCycle.java:92)
nifi-1  | 	at org.apache.nifi.web.server.JettyServer.start(JettyServer.java:887)
nifi-1  | 	at org.apache.nifi.runtime.Application.startServer(Application.java:131)
nifi-1  | 	at org.apache.nifi.runtime.Application.run(Application.java:78)
nifi-1  | 	at org.apache.nifi.runtime.Application.run(Application.java:60)
nifi-1  | 	at org.apache.nifi.NiFi.main(NiFi.java:42)
nifi-1  | 2026-09-24 21:55:19,006 INFO [main] o.a.nifi.groups.StandardProcessGroup StandardControllerServiceNode[service=SSLContextService[id=b3e5ccd6-9c19-4a1d-b6d6-1154060b32ee], name=StandardRestrictedSSLContextService, active=false] added to StandardProcessGroup[identifier=c10b0bcd-2388-5708-b04a-c9926d254203,name=NiFi Flow]
